Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
3362.69147665555,124.498406714421,185.1,2020-07-22 08:21:49.100,3362.69147665555,124.498406714421,194.088,2020-07-22 08:21:58.088,3340.69574282557,123.399724912894,185.1,2020-07-22 08:21:49.100,185.1,194.088,185.1
3366.1521626687,124.670928793867,185.2,2020-07-22 08:21:49.200,3366.1521626687,124.670928793867,194.188,2020-07-22 08:21:58.188,3344.12594037142,123.574440295831,185.2,2020-07-22 08:21:49.200,185.2,194.188,185.2
3369.61763617336,124.843106206428,185.3,2020-07-22 08:21:49.300,3369.61763617336,124.843106206428,194.288,2020-07-22 08:21:58.288,3347.56098627934,123.748807085235,185.3,2020-07-22 08:21:49.300,185.3,194.288,185.3
3373.08788760404,125.014939570247,185.4,2020-07-22 08:21:49.400,3373.08788760404,125.014939570247,194.388,2020-07-22 08:21:58.388,3351.00087087482,123.922825904385,185.4,2020-07-22 08:21:49.400,185.4,194.388,185.4
3376.56290749781,125.186438079322,185.5,2020-07-22 08:21:49.500,3376.56290749781,125.186438079322,194.488,2020-07-22 08:21:58.488,3354.44558450068,124.09649737575,185.5,2020-07-22 08:21:49.500,185.5,194.488,185.5
3380.04268667879,125.357608342496,185.6,2020-07-22 08:21:49.600,3380.04268667879,125.357608342496,194.588,2020-07-22 08:21:58.588,3357.895117517,124.269822120986,185.6,2020-07-22 08:21:49.600,185.6,194.588,185.6
3383.5272160368,125.528450918409,185.7,2020-07-22 08:21:49.700,3383.5272160368,125.528450918409,194.688,2020-07-22 08:21:58.688,3361.34946030112,124.442800760937,185.7,2020-07-22 08:21:49.700,185.7,194.688,185.7
3387.01648647716,125.698966365031,185.8,2020-07-22 08:21:49.800,3387.01648647716,125.698966365031,194.788,2020-07-22 08:21:58.788,3364.80860324762,124.615433915636,185.8,2020-07-22 08:21:49.800,185.8,194.788,185.8
3390.5104889207,125.869155239663,185.9,2020-07-22 08:21:49.900,3390.5104889207,125.869155239663,194.888,2020-07-22 08:21:58.888,3368.27253676829,124.787722204303,185.9,2020-07-22 08:21:49.900,185.9,194.888,185.9
3394.0092143037,126.039018098934,186,2020-07-22 08:21:50.000,3394.0092143037,126.039018098934,194.988,2020-07-22 08:21:58.988,3371.74125129212,124.959666245346,186,2020-07-22 08:21:50.000,186,194.988,186
3397.5126535779,126.208555498803,186.1,2020-07-22 08:21:50.100,3397.5126535779,126.208555498803,195.088,2020-07-22 08:21:59.088,3375.21473730118,125.131271294681,186.1,2020-07-22 08:21:50.100,186.1,195.088,186.1
3401.02079771048,126.377767994558,186.2,2020-07-22 08:21:50.200,3401.02079771048,126.377767994558,195.188,2020-07-22 08:21:59.188,3378.6929855385,125.302547153975,186.2,2020-07-22 08:21:50.200,186.2,195.188,186.2
3404.53363768403,126.546656140816,186.3,2020-07-22 08:21:50.300,3404.53363768403,126.546656140816,195.288,2020-07-22 08:21:59.288,3382.17598688358,125.473495146264,186.3,2020-07-22 08:21:50.300,186.3,195.288,186.3
3408.05116449654,126.715220491521,186.4,2020-07-22 08:21:50.400,3408.05116449654,126.715220491521,195.388,2020-07-22 08:21:59.388,3385.66373223676,125.644115829735,186.4,2020-07-22 08:21:50.400,186.4,195.388,186.4
3411.57336916136,126.883461599945,186.5,2020-07-22 08:21:50.500,3411.57336916136,126.883461599945,195.488,2020-07-22 08:21:59.488,3389.15621251386,125.814409761901,186.5,2020-07-22 08:21:50.500,186.5,195.488,186.5
3415.10024270723,127.051380018689,186.6,2020-07-22 08:21:50.600,3415.10024270723,127.051380018689,195.588,2020-07-22 08:21:59.588,3392.65341864621,125.98437749961,186.6,2020-07-22 08:21:50.600,186.6,195.588,186.6
3418.63177617821,127.218976299678,186.7,2020-07-22 08:21:50.700,3418.63177617821,127.218976299678,195.688,2020-07-22 08:21:59.688,3396.15534158056,126.154019599036,186.7,2020-07-22 08:21:50.700,186.7,195.688,186.7
3422.16796063368,127.386250994166,186.8,2020-07-22 08:21:50.800,3422.16796063368,127.386250994166,195.788,2020-07-22 08:21:59.788,3399.66197227913,126.323336615684,186.8,2020-07-22 08:21:50.800,186.8,195.788,186.8
3425.70878714834,127.553204652734,186.9,2020-07-22 08:21:50.900,3425.70878714834,127.553204652734,195.888,2020-07-22 08:21:59.888,3403.17330171954,126.492329104385,186.9,2020-07-22 08:21:50.900,186.9,195.888,186.9
3429.25424681217,127.719837825287,187,2020-07-22 08:21:51.000,3429.25424681217,127.719837825287,195.988,2020-07-22 08:21:59.988,3406.68932089484,126.6609976193,187,2020-07-22 08:21:51.000,187,195.988,187
3432.80433073039,127.886151061057,187.1,2020-07-22 08:21:51.100,3432.80433073039,127.886151061057,196.088,2020-07-22 08:22:00.088,3410.21002081343,126.829342713918,187.1,2020-07-22 08:21:51.100,187.1,196.088,187.1
3436.3590300235,128.052144908603,187.2,2020-07-22 08:21:51.200,3436.3590300235,128.052144908603,196.188,2020-07-22 08:22:00.188,3413.73539249911,126.997364941056,187.2,2020-07-22 08:21:51.200,187.2,196.188,187.2
3439.91833582722,128.217819915806,187.3,2020-07-22 08:21:51.300,3439.91833582722,128.217819915806,196.288,2020-07-22 08:22:00.288,3417.26542699099,127.165064852857,187.3,2020-07-22 08:21:51.300,187.3,196.288,187.3
3443.48223929247,128.383176629873,187.4,2020-07-22 08:21:51.400,3443.48223929247,128.383176629873,196.388,2020-07-22 08:22:00.388,3420.80011534354,127.33244300079,187.4,2020-07-22 08:21:51.400,187.4,196.388,187.4
3447.05073158537,128.548215597338,187.5,2020-07-22 08:21:51.500,3447.05073158537,128.548215597338,196.488,2020-07-22 08:22:00.488,3424.33944862652,127.499499935654,187.5,2020-07-22 08:21:51.500,187.5,196.488,187.5
3450.6238038872,128.712937364057,187.6,2020-07-22 08:21:51.600,3450.6238038872,128.712937364057,196.588,2020-07-22 08:22:00.588,3427.88341792499,127.666236207571,187.6,2020-07-22 08:21:51.600,187.6,196.588,187.6
3454.20144739441,128.87734247521,187.7,2020-07-22 08:21:51.700,3454.20144739441,128.87734247521,196.688,2020-07-22 08:22:00.688,3431.43201433928,127.832652365989,187.7,2020-07-22 08:21:51.700,187.7,196.688,187.7
3457.78365331857,129.041431475301,187.8,2020-07-22 08:21:51.800,3457.78365331857,129.041431475301,196.788,2020-07-22 08:22:00.788,3434.98522898497,127.998748959685,187.8,2020-07-22 08:21:51.800,187.8,196.788,187.8
3461.37041288637,129.205204908158,187.9,2020-07-22 08:21:51.900,3461.37041288637,129.205204908158,196.888,2020-07-22 08:22:00.888,3438.54305299287,128.164526536757,187.9,2020-07-22 08:21:51.900,187.9,196.888,187.9
3464.96171733962,129.368663316933,188,2020-07-22 08:21:52.000,3464.96171733962,129.368663316933,196.988,2020-07-22 08:22:00.988,3442.10547750902,128.32998564463,188,2020-07-22 08:21:52.000,188,196.988,188
3468.55755793516,129.531807244099,188.1,2020-07-22 08:21:52.100,3468.55755793516,129.531807244099,197.088,2020-07-22 08:22:01.088,3445.67249369465,128.495126830054,188.1,2020-07-22 08:21:52.100,188.1,197.088,188.1
3472.15792594492,129.694637231453,188.2,2020-07-22 08:21:52.200,3472.15792594492,129.694637231453,197.188,2020-07-22 08:22:01.188,3449.24409272616,128.659950639103,188.2,2020-07-22 08:21:52.200,188.2,197.188,188.2
3475.76281265589,129.857153820114,188.3,2020-07-22 08:21:52.300,3475.76281265589,129.857153820114,197.288,2020-07-22 08:22:01.288,3452.82026579512,128.824457617174,188.3,2020-07-22 08:21:52.300,188.3,197.288,188.3
3479.37220937003,130.019357550524,188.4,2020-07-22 08:21:52.400,3479.37220937003,130.019357550524,197.388,2020-07-22 08:22:01.388,3456.40100410824,128.988648308991,188.4,2020-07-22 08:21:52.400,188.4,197.388,188.4
3482.98610750083,130.181258455903,188.5,2020-07-22 08:21:52.500,3482.98610750083,130.181258455903,197.488,2020-07-22 08:22:01.488,3459.98629888734,129.152523258599,188.5,2020-07-22 08:21:52.500,188.5,197.488,188.5
3486.60449875987,130.34286286462,188.6,2020-07-22 08:21:52.600,3486.60449875987,130.34286286462,197.588,2020-07-22 08:22:01.588,3463.57614136936,129.316083009365,188.6,2020-07-22 08:21:52.600,188.6,197.588,188.6
3490.22737491783,130.504171257603,188.7,2020-07-22 08:21:52.700,3490.22737491783,130.504171257603,197.688,2020-07-22 08:22:01.688,3467.17052280631,129.479328103984,188.7,2020-07-22 08:21:52.700,188.7,197.688,188.7
3493.85472775871,130.665184115242,188.8,2020-07-22 08:21:52.800,3493.85472775871,130.665184115242,197.788,2020-07-22 08:22:01.788,3470.76943446527,129.642259084468,188.8,2020-07-22 08:21:52.800,188.8,197.788,188.8
3497.48654907987,130.825901917383,188.9,2020-07-22 08:21:52.900,3497.48654907987,130.825901917383,197.888,2020-07-22 08:22:01.888,3474.37286762837,129.804876492156,188.9,2020-07-22 08:21:52.900,188.9,197.888,188.9
3501.12283069198,130.986325143335,189,2020-07-22 08:21:53.000,3501.12283069198,130.986325143335,197.988,2020-07-22 08:22:01.988,3477.98081359277,129.967180867708,189,2020-07-22 08:21:53.000,189,197.988,189
3504.76356441901,131.146454271864,189.1,2020-07-22 08:21:53.100,3504.76356441901,131.146454271864,198.088,2020-07-22 08:22:02.088,3481.59326371293,130.129178003028,189.1,2020-07-22 08:21:53.100,189.1,198.088,189.1
3508.40874209825,131.306289781195,189.2,2020-07-22 08:21:53.200,3508.40874209825,131.306289781195,198.188,2020-07-22 08:22:02.188,3485.21020961787,130.290877795892,189.2,2020-07-22 08:21:53.200,189.2,198.188,189.2
3512.05835558022,131.465832149012,189.3,2020-07-22 08:21:53.300,3512.05835558022,131.465832149012,198.288,2020-07-22 08:22:02.288,3488.83164306912,130.452281418279,189.3,2020-07-22 08:21:53.300,189.3,198.288,189.3
3515.71239672876,131.625081852456,189.4,2020-07-22 08:21:53.400,3515.71239672876,131.625081852456,198.388,2020-07-22 08:22:02.388,3492.45755584642,130.613389350751,189.4,2020-07-22 08:21:53.400,189.4,198.388,189.4
3519.3708574209,131.784039368125,189.5,2020-07-22 08:21:53.500,3519.3708574209,131.784039368125,198.488,2020-07-22 08:22:02.488,3496.08793974282,130.774202073332,189.5,2020-07-22 08:21:53.500,189.5,198.488,189.5
3523.03372954693,131.942705172077,189.6,2020-07-22 08:21:53.600,3523.03372954693,131.942705172077,198.588,2020-07-22 08:22:02.588,3499.7227865647,130.934720065503,189.6,2020-07-22 08:21:53.600,189.6,198.588,189.6
3526.70100501036,132.101079739824,189.7,2020-07-22 08:21:53.700,3526.70100501036,132.101079739824,198.688,2020-07-22 08:22:02.688,3503.36208813177,131.094943806203,189.7,2020-07-22 08:21:53.700,189.7,198.688,189.7
3530.37267572789,132.259163546336,189.8,2020-07-22 08:21:53.800,3530.37267572789,132.259163546336,198.788,2020-07-22 08:22:02.788,3507.00583627701,131.254873773834,189.8,2020-07-22 08:21:53.800,189.8,198.788,189.8
3534.04873362942,132.416957066038,189.9,2020-07-22 08:21:53.900,3534.04873362942,132.416957066038,198.888,2020-07-22 08:22:02.888,3510.6540228467,131.414510446252,189.9,2020-07-22 08:21:53.900,189.9,198.888,189.9
3537.72917065799,132.574460772814,190,2020-07-22 08:21:54.000,3537.72917065799,132.574460772814,198.988,2020-07-22 08:22:02.988,3514.30663970039,131.573854300773,190,2020-07-22 08:21:54.000,190,198.988,190
3541.41397876982,132.731675140001,190.1,2020-07-22 08:21:54.100,3541.41397876982,132.731675140001,199.088,2020-07-22 08:22:03.088,3517.96367871086,131.732905814171,190.1,2020-07-22 08:21:54.100,190.1,199.088,190.1
3545.10314993428,132.888600640391,190.2,2020-07-22 08:21:54.200,3545.10314993428,132.888600640391,199.188,2020-07-22 08:22:03.188,3521.62513176415,131.891665462677,190.2,2020-07-22 08:21:54.200,190.2,199.188,190.2
3548.79667613385,133.045237746233,190.3,2020-07-22 08:21:54.300,3548.79667613385,133.045237746233,199.288,2020-07-22 08:22:03.288,3525.2909907595,132.050133721978,190.3,2020-07-22 08:21:54.300,190.3,199.288,190.3
3552.49454936412,133.201586929229,190.4,2020-07-22 08:21:54.400,3552.49454936412,133.201586929229,199.388,2020-07-22 08:22:03.388,3528.96124760937,132.208311067221,190.4,2020-07-22 08:21:54.400,190.4,199.388,190.4
3556.19676163377,133.357648660537,190.5,2020-07-22 08:21:54.500,3556.19676163377,133.357648660537,199.488,2020-07-22 08:22:03.488,3532.63589423941,132.366197973005,190.5,2020-07-22 08:21:54.500,190.5,199.488,190.5
3559.90330496458,133.513423410768,190.6,2020-07-22 08:21:54.600,3559.90330496458,133.513423410768,199.588,2020-07-22 08:22:03.588,3536.31492258843,132.523794913387,190.6,2020-07-22 08:21:54.600,190.6,199.588,190.6
3563.61417139138,133.668911649987,190.7,2020-07-22 08:21:54.700,3563.61417139138,133.668911649987,199.688,2020-07-22 08:22:03.688,3539.99832460844,132.681102361882,190.7,2020-07-22 08:21:54.700,190.7,199.688,190.7
3567.32935296205,133.824113847713,190.8,2020-07-22 08:21:54.800,3567.32935296205,133.824113847713,199.788,2020-07-22 08:22:03.788,3543.68609226454,132.838120791456,190.8,2020-07-22 08:21:54.800,190.8,199.788,190.8
3571.04884173751,133.979030472919,190.9,2020-07-22 08:21:54.900,3571.04884173751,133.979030472919,199.888,2020-07-22 08:22:03.888,3547.378217535,132.994850674534,190.9,2020-07-22 08:21:54.900,190.9,199.888,190.9
3574.7726297917,134.133661994029,191,2020-07-22 08:21:55.000,3574.7726297917,134.133661994029,199.988,2020-07-22 08:22:03.988,3551.07469241121,133.151292482994,191,2020-07-22 08:21:55.000,191,199.988,191
3578.50070921155,134.288008878921,191.1,2020-07-22 08:21:55.100,3578.50070921155,134.288008878921,200.088,2020-07-22 08:22:04.088,3554.77550889762,133.307446688168,191.1,2020-07-22 08:21:55.100,191.1,200.088,191.1
3582.23307209701,134.442071594926,191.2,2020-07-22 08:21:55.200,3582.23307209701,134.442071594926,200.188,2020-07-22 08:22:04.188,3558.4806590118,133.463313760844,191.2,2020-07-22 08:21:55.200,191.2,200.188,191.2
3585.96971056096,134.595850608828,191.3,2020-07-22 08:21:55.300,3585.96971056096,134.595850608828,200.288,2020-07-22 08:22:04.288,3562.19013478438,133.618894171262,191.3,2020-07-22 08:21:55.300,191.3,200.288,191.3
3589.71061672929,134.74934638686,191.4,2020-07-22 08:21:55.400,3589.71061672929,134.74934638686,200.388,2020-07-22 08:22:04.388,3565.90392825905,133.774188389118,191.4,2020-07-22 08:21:55.400,191.4,200.388,191.4
3593.45578274078,134.902559394709,191.5,2020-07-22 08:21:55.500,3593.45578274078,134.902559394709,200.488,2020-07-22 08:22:04.488,3569.62203149253,133.92919688356,191.5,2020-07-22 08:21:55.500,191.5,200.488,191.5
3597.20520074718,135.055490823753,191.6,2020-07-22 08:21:55.600,3597.20520074718,135.055490823753,200.588,2020-07-22 08:22:04.588,3573.34443655456,134.083920123189,191.6,2020-07-22 08:21:55.600,191.6,200.588,191.6
3600.9588630732,135.20815215929,191.7,2020-07-22 08:21:55.700,3600.9588630732,135.20815215929,200.688,2020-07-22 08:22:04.688,3577.07113552791,134.238358576059,191.7,2020-07-22 08:21:55.700,191.7,200.688,191.7
3604.716762283,135.360546524418,191.8,2020-07-22 08:21:55.800,3604.716762283,135.360546524418,200.788,2020-07-22 08:22:04.788,3580.80212050832,134.392512709677,191.8,2020-07-22 08:21:55.800,191.8,200.788,191.8
3608.47889096645,135.512674330816,191.9,2020-07-22 08:21:55.900,3608.47889096645,135.512674330816,200.888,2020-07-22 08:22:04.888,3584.53738360453,134.546382991002,191.9,2020-07-22 08:21:55.900,191.9,200.888,191.9
3612.24524172486,135.664535989732,192,2020-07-22 08:21:56.000,3612.24524172486,135.664535989732,200.988,2020-07-22 08:22:04.988,3588.27691693822,134.699969886445,192,2020-07-22 08:21:56.000,192,200.988,192
3616.01580717095,135.816131911984,192.1,2020-07-22 08:21:56.100,3616.01580717095,135.816131911984,201.088,2020-07-22 08:22:05.088,3592.02071264405,134.85327386187,192.1,2020-07-22 08:21:56.100,192.1,201.088,192.1
3619.79057992884,135.967462507959,192.2,2020-07-22 08:21:56.200,3619.79057992884,135.967462507959,201.188,2020-07-22 08:22:05.188,3595.76876286957,135.006295382591,192.2,2020-07-22 08:21:56.200,192.2,201.188,192.2
3623.56955263405,136.118528187612,192.3,2020-07-22 08:21:56.300,3623.56955263405,136.118528187612,201.288,2020-07-22 08:22:05.288,3599.52105985059,135.159042738123,192.3,2020-07-22 08:21:56.300,192.3,201.288,192.3
3627.35271793349,136.269329360466,192.4,2020-07-22 08:21:56.400,3627.35271793349,136.269329360466,201.388,2020-07-22 08:22:05.388,3603.27759610299,135.311522990643,192.4,2020-07-22 08:21:56.400,192.4,201.388,192.4
3631.14006848543,136.419866435612,192.5,2020-07-22 08:21:56.500,3631.14006848543,136.419866435612,201.488,2020-07-22 08:22:05.488,3607.03836421296,135.463736551969,192.5,2020-07-22 08:21:56.500,192.5,201.488,192.5
3634.9315969595,136.57013982171,192.6,2020-07-22 08:21:56.600,3634.9315969595,136.57013982171,201.588,2020-07-22 08:22:05.588,3610.80335677813,135.615683833487,192.6,2020-07-22 08:21:56.600,192.6,201.588,192.6
3638.72729603667,136.720149926984,192.7,2020-07-22 08:21:56.700,3638.72729603667,136.720149926984,201.688,2020-07-22 08:22:05.688,3614.57256640755,135.767365246154,192.7,2020-07-22 08:21:56.700,192.7,201.688,192.7
3642.52715840925,136.869897159227,192.8,2020-07-22 08:21:56.800,3642.52715840925,136.869897159227,201.788,2020-07-22 08:22:05.788,3618.34598572167,135.918781200497,192.8,2020-07-22 08:21:56.800,192.8,201.788,192.8
3646.33117678088,137.019381925799,192.9,2020-07-22 08:21:56.900,3646.33117678088,137.019381925799,201.888,2020-07-22 08:22:05.888,3622.12360735235,136.069932106608,192.9,2020-07-22 08:21:56.900,192.9,201.888,192.9
3650.13934386649,137.168604633626,193,2020-07-22 08:21:57.000,3650.13934386649,137.168604633626,201.988,2020-07-22 08:22:05.988,3625.90542394283,136.22081837415,193,2020-07-22 08:21:57.000,193,201.988,193
3653.95165239231,137.317565689198,193.1,2020-07-22 08:21:57.100,3653.95165239231,137.317565689198,202.088,2020-07-22 08:22:06.088,3629.69142814772,136.371440412353,193.1,2020-07-22 08:21:57.100,193.1,202.088,193.1
3657.76809509588,137.466265498572,193.2,2020-07-22 08:21:57.200,3657.76809509588,137.466265498572,202.188,2020-07-22 08:22:06.188,3633.48161263299,136.521798630016,193.2,2020-07-22 08:21:57.200,193.2,202.188,193.2
3661.58866472598,137.614704467372,193.3,2020-07-22 08:21:57.300,3661.58866472598,137.614704467372,202.288,2020-07-22 08:22:06.288,3637.27597007598,136.671893435503,193.3,2020-07-22 08:21:57.300,193.3,202.288,193.3
3665.41335404268,137.762883000783,193.4,2020-07-22 08:21:57.400,3665.41335404268,137.762883000783,202.388,2020-07-22 08:22:06.388,3641.07449316534,136.821725236747,193.4,2020-07-22 08:21:57.400,193.4,202.388,193.4
3669.24215581727,137.910801503558,193.5,2020-07-22 08:21:57.500,3669.24215581727,137.910801503558,202.488,2020-07-22 08:22:06.488,3644.87717460106,136.971294441247,193.5,2020-07-22 08:21:57.500,193.5,202.488,193.5
3673.07506283231,138.058460380014,193.6,2020-07-22 08:21:57.600,3673.07506283231,138.058460380014,202.588,2020-07-22 08:22:06.588,3648.68400709444,137.120601456066,193.6,2020-07-22 08:21:57.600,193.6,202.588,193.6
3676.91206788157,138.205860034031,193.7,2020-07-22 08:21:57.700,3676.91206788157,138.205860034031,202.688,2020-07-22 08:22:06.688,3652.49498336808,137.269646687838,193.7,2020-07-22 08:21:57.700,193.7,202.688,193.7
3680.75316377001,138.353000869054,193.8,2020-07-22 08:21:57.800,3680.75316377001,138.353000869054,202.788,2020-07-22 08:22:06.788,3656.31009615587,137.418430542758,193.8,2020-07-22 08:21:57.800,193.8,202.788,193.8
3684.59834331383,138.49988328809,193.9,2020-07-22 08:21:57.900,3684.59834331383,138.49988328809,202.888,2020-07-22 08:22:06.888,3660.12933820299,137.566953426588,193.9,2020-07-22 08:21:57.900,193.9,202.888,193.9
3688.4475993404,138.646507693712,194,2020-07-22 08:21:58.000,3688.4475993404,138.646507693712,202.988,2020-07-22 08:22:06.988,3663.95270226587,137.715215744657,194,2020-07-22 08:21:58.000,194,202.988,194
