Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5673.67248966264,50.4184248609335,221.2,2020-07-22 08:43:41.199,5673.67248966264,50.4184248609335,228.697,2020-07-22 08:43:48.696,5645.70231644897,43.6530320797412,221.2,2020-07-22 08:43:41.199,221.2,228.697,221.2
5675.07300146434,50.4184248609335,221.3,2020-07-22 08:43:41.299,5675.07300146434,50.4184248609335,228.797,2020-07-22 08:43:48.796,5646.91436226278,43.6142720181194,221.3,2020-07-22 08:43:41.299,221.3,228.797,221.3
5676.47351326603,50.4184248609335,221.4,2020-07-22 08:43:41.399,5676.47351326603,50.4184248609335,228.897,2020-07-22 08:43:48.896,5648.12533186686,43.5755449726162,221.4,2020-07-22 08:43:41.399,221.4,228.897,221.4
5677.87402506772,50.4184248609335,221.5,2020-07-22 08:43:41.499,5677.87402506772,50.4184248609335,228.997,2020-07-22 08:43:48.996,5649.33522617784,43.5368509101744,221.5,2020-07-22 08:43:41.499,221.5,228.997,221.5
5679.27453686942,50.4184248609335,221.6,2020-07-22 08:43:41.599,5679.27453686942,50.4184248609335,229.097,2020-07-22 08:43:49.096,5650.54404611147,43.4981897977774,221.6,2020-07-22 08:43:41.599,221.6,229.097,221.6
5680.67504867111,50.4184248609335,221.7,2020-07-22 08:43:41.699,5680.67504867111,50.4184248609335,229.197,2020-07-22 08:43:49.196,5651.75179258257,43.4595616024495,221.7,2020-07-22 08:43:41.699,221.7,229.197,221.7
5682.0755604728,50.4184248609335,221.8,2020-07-22 08:43:41.799,5682.0755604728,50.4184248609335,229.297,2020-07-22 08:43:49.296,5652.95846650504,43.4209662912556,221.8,2020-07-22 08:43:41.799,221.8,229.297,221.8
5683.4760722745,50.4184248609335,221.9,2020-07-22 08:43:41.899,5683.4760722745,50.4184248609335,229.397,2020-07-22 08:43:49.396,5654.16406879188,43.382403831301,221.9,2020-07-22 08:43:41.899,221.9,229.397,221.9
5684.87658407619,50.4184248609335,222,2020-07-22 08:43:41.999,5684.87658407619,50.4184248609335,229.497,2020-07-22 08:43:49.496,5655.36860035516,43.3438741897317,222,2020-07-22 08:43:41.999,222,229.497,222
5686.27709587788,50.4184248609335,222.1,2020-07-22 08:43:42.099,5686.27709587788,50.4184248609335,229.597,2020-07-22 08:43:49.596,5656.57206210606,43.3053773337342,222.1,2020-07-22 08:43:42.099,222.1,229.597,222.1
5687.67760767957,50.4184248609335,222.2,2020-07-22 08:43:42.199,5687.67760767957,50.4184248609335,229.697,2020-07-22 08:43:49.696,5657.77445495481,43.2669132305352,222.2,2020-07-22 08:43:42.199,222.2,229.697,222.2
5689.07811948127,50.4184248609335,222.3,2020-07-22 08:43:42.299,5689.07811948127,50.4184248609335,229.797,2020-07-22 08:43:49.796,5658.97577981078,43.2284818474018,222.3,2020-07-22 08:43:42.299,222.3,229.797,222.3
5690.47863128296,50.4184248609335,222.4,2020-07-22 08:43:42.399,5690.47863128296,50.4184248609335,229.897,2020-07-22 08:43:49.896,5660.17603758239,43.1900831516413,222.4,2020-07-22 08:43:42.399,222.4,229.897,222.4
5691.87914308465,50.4184248609335,222.5,2020-07-22 08:43:42.499,5691.87914308465,50.4184248609335,229.997,2020-07-22 08:43:49.996,5661.37522917718,43.1517171106015,222.5,2020-07-22 08:43:42.499,222.5,229.997,222.5
5693.27965488635,50.4184248609335,222.6,2020-07-22 08:43:42.599,5693.27965488635,50.4184248609335,230.097,2020-07-22 08:43:50.096,5662.57335550177,43.1133836916699,222.6,2020-07-22 08:43:42.599,222.6,230.097,222.6
5694.68016668804,50.4184248609335,222.7,2020-07-22 08:43:42.699,5694.68016668804,50.4184248609335,230.197,2020-07-22 08:43:50.196,5663.77041746187,43.0750828622744,222.7,2020-07-22 08:43:42.699,222.7,230.197,222.7
5696.08067848973,50.4184248609335,222.8,2020-07-22 08:43:42.799,5696.08067848973,50.4184248609335,230.297,2020-07-22 08:43:50.296,5664.9664159623,43.0368145898828,222.8,2020-07-22 08:43:42.799,222.8,230.297,222.8
5697.48119029143,50.4184248609335,222.9,2020-07-22 08:43:42.899,5697.48119029143,50.4184248609335,230.397,2020-07-22 08:43:50.396,5666.16135190697,42.998578842003,222.9,2020-07-22 08:43:42.899,222.9,230.397,222.9
5698.88170209312,50.4184248609335,223,2020-07-22 08:43:42.999,5698.88170209312,50.4184248609335,230.497,2020-07-22 08:43:50.496,5667.35522619889,42.9603755861825,223,2020-07-22 08:43:42.999,223,230.497,223
5700.28221389481,50.4184248609335,223.1,2020-07-22 08:43:43.099,5700.28221389481,50.4184248609335,230.597,2020-07-22 08:43:50.596,5668.54803974015,42.9222047900089,223.1,2020-07-22 08:43:43.099,223.1,230.597,223.1
5701.68272569651,50.4184248609335,223.2,2020-07-22 08:43:43.199,5701.68272569651,50.4184248609335,230.697,2020-07-22 08:43:50.696,5669.73979343198,42.8840664211096,223.2,2020-07-22 08:43:43.199,223.2,230.697,223.2
5703.0832374982,50.4184248609335,223.3,2020-07-22 08:43:43.299,5703.0832374982,50.4184248609335,230.797,2020-07-22 08:43:50.796,5670.93048817468,42.8459604471515,223.3,2020-07-22 08:43:43.299,223.3,230.797,223.3
5704.48374929989,50.4184248609335,223.4,2020-07-22 08:43:43.399,5704.48374929989,50.4184248609335,230.897,2020-07-22 08:43:50.896,5672.12012486765,42.8078868358413,223.4,2020-07-22 08:43:43.399,223.4,230.897,223.4
5705.88426110158,50.4184248609335,223.5,2020-07-22 08:43:43.499,5705.88426110158,50.4184248609335,230.997,2020-07-22 08:43:50.996,5673.30870440942,42.7698455549253,223.5,2020-07-22 08:43:43.499,223.5,230.997,223.5
5707.28477290328,50.4184248609335,223.6,2020-07-22 08:43:43.599,5707.28477290328,50.4184248609335,231.097,2020-07-22 08:43:51.096,5674.4962276976,42.7318365721892,223.6,2020-07-22 08:43:43.599,223.6,231.097,223.6
5708.68528470497,50.4184248609335,223.7,2020-07-22 08:43:43.699,5708.68528470497,50.4184248609335,231.197,2020-07-22 08:43:51.196,5675.68269562892,42.6938598554585,223.7,2020-07-22 08:43:43.699,223.7,231.197,223.7
5710.08579650666,50.4184248609335,223.8,2020-07-22 08:43:43.799,5710.08579650666,50.4184248609335,231.297,2020-07-22 08:43:51.296,5676.86810909921,42.6559153725977,223.8,2020-07-22 08:43:43.799,223.8,231.297,223.8
5711.48630830836,50.4184248609335,223.9,2020-07-22 08:43:43.899,5711.48630830836,50.4184248609335,231.397,2020-07-22 08:43:51.396,5678.0524690034,42.618003091511,223.9,2020-07-22 08:43:43.899,223.9,231.397,223.9
5712.88682011005,50.4184248609335,224,2020-07-22 08:43:43.999,5712.88682011005,50.4184248609335,231.497,2020-07-22 08:43:51.496,5679.23577623556,42.5801229801416,224,2020-07-22 08:43:43.999,224,231.497,224
5714.28733191174,50.4184248609335,224.1,2020-07-22 08:43:44.099,5714.28733191174,50.4184248609335,231.597,2020-07-22 08:43:51.596,5680.41803168882,42.5422750064723,224.1,2020-07-22 08:43:44.099,224.1,231.597,224.1
5715.68784371344,50.4184248609335,224.2,2020-07-22 08:43:44.199,5715.68784371344,50.4184248609335,231.697,2020-07-22 08:43:51.696,5681.59923625548,42.5044591385247,224.2,2020-07-22 08:43:44.199,224.2,231.697,224.2
5717.08835551513,50.4184248609335,224.3,2020-07-22 08:43:44.299,5717.08835551513,50.4184248609335,231.797,2020-07-22 08:43:51.796,5682.77939082689,42.4666753443598,224.3,2020-07-22 08:43:44.299,224.3,231.797,224.3
5718.48886731682,50.4184248609335,224.4,2020-07-22 08:43:44.399,5718.48886731682,50.4184248609335,231.897,2020-07-22 08:43:51.896,5683.95849629358,42.4289235920774,224.4,2020-07-22 08:43:44.399,224.4,231.897,224.4
5719.88937911851,50.4184248609335,224.5,2020-07-22 08:43:44.499,5719.88937911851,50.4184248609335,231.997,2020-07-22 08:43:51.996,5685.13655354513,42.3912038498166,224.5,2020-07-22 08:43:44.499,224.5,231.997,224.5
5721.28989092021,50.4184248609335,224.6,2020-07-22 08:43:44.599,5721.28989092021,50.4184248609335,232.097,2020-07-22 08:43:52.096,5686.31356347028,42.3535160857553,224.6,2020-07-22 08:43:44.599,224.6,232.097,224.6
5722.6904027219,50.4184248609335,224.7,2020-07-22 08:43:44.699,5722.6904027219,50.4184248609335,232.197,2020-07-22 08:43:52.196,5687.48952695687,42.3158602681102,224.7,2020-07-22 08:43:44.699,224.7,232.197,224.7
5724.09091452359,50.4184248609335,224.8,2020-07-22 08:43:44.799,5724.09091452359,50.4184248609335,232.297,2020-07-22 08:43:52.296,5688.66444489185,42.2782363651369,224.8,2020-07-22 08:43:44.799,224.8,232.297,224.8
5725.49142632529,50.4184248609335,224.9,2020-07-22 08:43:44.899,5725.49142632529,50.4184248609335,232.397,2020-07-22 08:43:52.396,5689.83831816132,42.2406443451299,224.9,2020-07-22 08:43:44.899,224.9,232.397,224.9
5726.89193812698,50.4184248609335,225,2020-07-22 08:43:44.999,5726.89193812698,50.4184248609335,232.497,2020-07-22 08:43:52.496,5691.01114765045,42.203084176422,225,2020-07-22 08:43:44.999,225,232.497,225
5728.29244992867,50.4184248609335,225.1,2020-07-22 08:43:45.099,5728.29244992867,50.4184248609335,232.597,2020-07-22 08:43:52.596,5692.18293424358,42.1655558273852,225.1,2020-07-22 08:43:45.099,225.1,232.597,225.1
5729.69296173037,50.4184248609335,225.2,2020-07-22 08:43:45.199,5729.69296173037,50.4184248609335,232.697,2020-07-22 08:43:52.696,5693.35367882415,42.1280592664296,225.2,2020-07-22 08:43:45.199,225.2,232.697,225.2
5731.09347353206,50.4184248609335,225.3,2020-07-22 08:43:45.299,5731.09347353206,50.4184248609335,232.797,2020-07-22 08:43:52.796,5694.52338227471,42.0905944620042,225.3,2020-07-22 08:43:45.299,225.3,232.797,225.3
5732.49398533375,50.4184248609335,225.4,2020-07-22 08:43:45.399,5732.49398533375,50.4184248609335,232.897,2020-07-22 08:43:52.896,5695.69204547696,42.0531613825962,225.4,2020-07-22 08:43:45.399,225.4,232.897,225.4
5733.89449713544,50.4184248609335,225.5,2020-07-22 08:43:45.499,5733.89449713544,50.4184248609335,232.997,2020-07-22 08:43:52.996,5696.85966931171,42.0157599967314,225.5,2020-07-22 08:43:45.499,225.5,232.997,225.5
5735.29500893714,50.4184248609335,225.6,2020-07-22 08:43:45.599,5735.29500893714,50.4184248609335,233.097,2020-07-22 08:43:53.096,5698.0262546589,41.9783902729738,225.6,2020-07-22 08:43:45.599,225.6,233.097,225.6
5736.69552073883,50.4184248609335,225.7,2020-07-22 08:43:45.699,5736.69552073883,50.4184248609335,233.197,2020-07-22 08:43:53.196,5699.19180239759,41.9410521799259,225.7,2020-07-22 08:43:45.699,225.7,233.197,225.7
5738.09603254052,50.4184248609335,225.8,2020-07-22 08:43:45.799,5738.09603254052,50.4184248609335,233.297,2020-07-22 08:43:53.296,5700.35631340599,41.9037456862282,225.8,2020-07-22 08:43:45.799,225.8,233.297,225.8
5739.49654434222,50.4184248609335,225.9,2020-07-22 08:43:45.899,5739.49654434222,50.4184248609335,233.397,2020-07-22 08:43:53.396,5701.51978856141,41.8664707605596,225.9,2020-07-22 08:43:45.899,225.9,233.397,225.9
5740.89705614391,50.4184248609335,226,2020-07-22 08:43:45.999,5740.89705614391,50.4184248609335,233.497,2020-07-22 08:43:53.496,5702.68222874031,41.829227371637,226,2020-07-22 08:43:45.999,226,233.497,226
5742.2975679456,50.4184248609335,226.1,2020-07-22 08:43:46.099,5742.2975679456,50.4184248609335,233.597,2020-07-22 08:43:53.596,5703.84363481828,41.7920154882155,226.1,2020-07-22 08:43:46.099,226.1,233.597,226.1
5743.6980797473,50.4184248609335,226.2,2020-07-22 08:43:46.199,5743.6980797473,50.4184248609335,233.697,2020-07-22 08:43:53.696,5705.00400767003,41.7548350790879,226.2,2020-07-22 08:43:46.199,226.2,233.697,226.2
5745.09859154899,50.4184248609335,226.3,2020-07-22 08:43:46.299,5745.09859154899,50.4184248609335,233.797,2020-07-22 08:43:53.796,5706.16334816943,41.7176861130854,226.3,2020-07-22 08:43:46.299,226.3,233.797,226.3
5746.49910335068,50.4184248609335,226.4,2020-07-22 08:43:46.399,5746.49910335068,50.4184248609335,233.897,2020-07-22 08:43:53.896,5707.32165718945,41.6805685590767,226.4,2020-07-22 08:43:46.399,226.4,233.897,226.4
5747.89961515238,50.4184248609335,226.5,2020-07-22 08:43:46.499,5747.89961515238,50.4184248609335,233.997,2020-07-22 08:43:53.996,5708.47893560222,41.6434823859686,226.5,2020-07-22 08:43:46.499,226.5,233.997,226.5
5749.30012695407,50.4184248609335,226.6,2020-07-22 08:43:46.599,5749.30012695407,50.4184248609335,234.097,2020-07-22 08:43:54.096,5709.63518427901,41.6064275627055,226.6,2020-07-22 08:43:46.599,226.6,234.097,226.6
5750.70063875576,50.4184248609335,226.7,2020-07-22 08:43:46.699,5750.70063875576,50.4184248609335,234.197,2020-07-22 08:43:54.196,5710.7904040902,41.5694040582698,226.7,2020-07-22 08:43:46.699,226.7,234.197,226.7
5752.10115055745,50.4184248609335,226.8,2020-07-22 08:43:46.799,5752.10115055745,50.4184248609335,234.297,2020-07-22 08:43:54.296,5711.94459590534,41.5324118416812,226.8,2020-07-22 08:43:46.799,226.8,234.297,226.8
5753.50166235915,50.4184248609335,226.9,2020-07-22 08:43:46.899,5753.50166235915,50.4184248609335,234.397,2020-07-22 08:43:54.396,5713.09776059311,41.4954508819973,226.9,2020-07-22 08:43:46.899,226.9,234.397,226.9
5754.90217416084,50.4184248609335,227,2020-07-22 08:43:46.999,5754.90217416084,50.4184248609335,234.497,2020-07-22 08:43:54.496,5714.24989902131,41.458521148313,227,2020-07-22 08:43:46.999,227,234.497,227
5756.30268596253,50.4184248609335,227.1,2020-07-22 08:43:47.099,5756.30268596253,50.4184248609335,234.597,2020-07-22 08:43:54.596,5715.40101205692,41.4216226097611,227.1,2020-07-22 08:43:47.099,227.1,234.597,227.1
5757.70319776423,50.4184248609335,227.2,2020-07-22 08:43:47.199,5757.70319776423,50.4184248609335,234.697,2020-07-22 08:43:54.696,5716.55110056603,41.3847552355115,227.2,2020-07-22 08:43:47.199,227.2,234.697,227.2
5759.10370956592,50.4184248609335,227.3,2020-07-22 08:43:47.299,5759.10370956592,50.4184248609335,234.797,2020-07-22 08:43:54.796,5717.70016541389,41.3479189947715,227.3,2020-07-22 08:43:47.299,227.3,234.797,227.3
5760.50422136761,50.4184248609335,227.4,2020-07-22 08:43:47.399,5760.50422136761,50.4184248609335,234.897,2020-07-22 08:43:54.896,5718.8482074649,41.3111138567859,227.4,2020-07-22 08:43:47.399,227.4,234.897,227.4
5761.90473316931,50.4184248609335,227.5,2020-07-22 08:43:47.499,5761.90473316931,50.4184248609335,234.997,2020-07-22 08:43:54.996,5719.99522758259,41.2743397908367,227.5,2020-07-22 08:43:47.499,227.5,234.997,227.5
5763.305244971,50.4184248609335,227.6,2020-07-22 08:43:47.599,5763.305244971,50.4184248609335,235.097,2020-07-22 08:43:55.096,5721.14122662965,41.2375967662431,227.6,2020-07-22 08:43:47.599,227.6,235.097,227.6
5764.70575677269,50.4184248609335,227.7,2020-07-22 08:43:47.699,5764.70575677269,50.4184248609335,235.197,2020-07-22 08:43:55.196,5722.28620546791,41.2008847523614,227.7,2020-07-22 08:43:47.699,227.7,235.197,227.7
5766.10626857438,50.4184248609335,227.8,2020-07-22 08:43:47.799,5766.10626857438,50.4184248609335,235.297,2020-07-22 08:43:55.296,5723.43016495836,41.1642037185852,227.8,2020-07-22 08:43:47.799,227.8,235.297,227.8
5767.50678037608,50.4184248609335,227.9,2020-07-22 08:43:47.899,5767.50678037608,50.4184248609335,235.397,2020-07-22 08:43:55.396,5724.57310596113,41.127553634345,227.9,2020-07-22 08:43:47.899,227.9,235.397,227.9
5768.90729217777,50.4184248609335,228,2020-07-22 08:43:47.999,5768.90729217777,50.4184248609335,235.497,2020-07-22 08:43:55.496,5725.71502933551,41.0909344691083,228,2020-07-22 08:43:47.999,228,235.497,228
5770.30780397946,50.4184248609335,228.1,2020-07-22 08:43:48.099,5770.30780397946,50.4184248609335,235.597,2020-07-22 08:43:55.596,5726.85593593992,41.0543461923797,228.1,2020-07-22 08:43:48.099,228.1,235.597,228.1
5771.70831578116,50.4184248609335,228.2,2020-07-22 08:43:48.199,5771.70831578116,50.4184248609335,235.697,2020-07-22 08:43:55.696,5727.99582663198,41.0177887737004,228.2,2020-07-22 08:43:48.199,228.2,235.697,228.2
5773.10882758285,50.4184248609335,228.3,2020-07-22 08:43:48.299,5773.10882758285,50.4184248609335,235.797,2020-07-22 08:43:55.796,5729.13470226841,40.9812621826487,228.3,2020-07-22 08:43:48.299,228.3,235.797,228.3
5774.50933938454,50.4184248609335,228.4,2020-07-22 08:43:48.399,5774.50933938454,50.4184248609335,235.897,2020-07-22 08:43:55.896,5730.27256370512,40.9447663888395,228.4,2020-07-22 08:43:48.399,228.4,235.897,228.4
5775.90985118624,50.4184248609335,228.5,2020-07-22 08:43:48.499,5775.90985118624,50.4184248609335,235.997,2020-07-22 08:43:55.996,5731.40941179717,40.9083013619246,228.5,2020-07-22 08:43:48.499,228.5,235.997,228.5
5777.31036298793,50.4184248609335,228.6,2020-07-22 08:43:48.599,5777.31036298793,50.4184248609335,236.097,2020-07-22 08:43:56.096,5732.54524739877,40.8718670715922,228.6,2020-07-22 08:43:48.599,228.6,236.097,228.6
5778.71087478962,50.4184248609335,228.7,2020-07-22 08:43:48.699,5778.71087478962,50.4184248609335,236.197,2020-07-22 08:43:56.196,5733.6800713633,40.8354634875675,228.7,2020-07-22 08:43:48.699,228.7,236.197,228.7
5780.11138659131,50.4184248609335,228.8,2020-07-22 08:43:48.799,5780.11138659131,50.4184248609335,236.297,2020-07-22 08:43:56.296,5734.81388454329,40.7990905796118,228.8,2020-07-22 08:43:48.799,228.8,236.297,228.8
5781.51189839301,50.4184248609335,228.9,2020-07-22 08:43:48.899,5781.51189839301,50.4184248609335,236.397,2020-07-22 08:43:56.396,5735.94668779043,40.7627483175232,228.9,2020-07-22 08:43:48.899,228.9,236.397,228.9
5782.9124101947,50.4184248609335,229,2020-07-22 08:43:48.999,5782.9124101947,50.4184248609335,236.497,2020-07-22 08:43:56.496,5737.07848195558,40.7264366711362,229,2020-07-22 08:43:48.999,229,236.497,229
5784.31292199639,50.4184248609335,229.1,2020-07-22 08:43:49.099,5784.31292199639,50.4184248609335,236.597,2020-07-22 08:43:56.596,5738.20926788876,40.6901556103216,229.1,2020-07-22 08:43:49.099,229.1,236.597,229.1
5785.71343379809,50.4184248609335,229.2,2020-07-22 08:43:49.199,5785.71343379809,50.4184248609335,236.697,2020-07-22 08:43:56.696,5739.33904643914,40.6539051049867,229.2,2020-07-22 08:43:49.199,229.2,236.697,229.2
5787.11394559978,50.4184248609335,229.3,2020-07-22 08:43:49.299,5787.11394559978,50.4184248609335,236.797,2020-07-22 08:43:56.796,5740.46781845507,40.617685125075,229.3,2020-07-22 08:43:49.299,229.3,236.797,229.3
5788.51445740147,50.4184248609335,229.4,2020-07-22 08:43:49.399,5788.51445740147,50.4184248609335,236.897,2020-07-22 08:43:56.896,5741.59558478406,40.5814956405662,229.4,2020-07-22 08:43:49.399,229.4,236.897,229.4
5789.91496920317,50.4184248609335,229.5,2020-07-22 08:43:49.499,5789.91496920317,50.4184248609335,236.997,2020-07-22 08:43:56.996,5742.7223462728,40.5453366214761,229.5,2020-07-22 08:43:49.499,229.5,236.997,229.5
5791.31548100486,50.4184248609335,229.6,2020-07-22 08:43:49.599,5791.31548100486,50.4184248609335,237.097,2020-07-22 08:43:57.096,5743.84810376713,40.5092080378569,229.6,2020-07-22 08:43:49.599,229.6,237.097,229.6
5792.71599280655,50.4184248609335,229.7,2020-07-22 08:43:49.699,5792.71599280655,50.4184248609335,237.197,2020-07-22 08:43:57.196,5744.97285811205,40.4731098597965,229.7,2020-07-22 08:43:49.699,229.7,237.197,229.7
5794.11650460825,50.4184248609335,229.8,2020-07-22 08:43:49.799,5794.11650460825,50.4184248609335,237.297,2020-07-22 08:43:57.296,5746.09661015176,40.4370420574192,229.8,2020-07-22 08:43:49.799,229.8,237.297,229.8
5795.51701640994,50.4184248609335,229.9,2020-07-22 08:43:49.899,5795.51701640994,50.4184248609335,237.397,2020-07-22 08:43:57.396,5747.21936072961,40.4010046008849,229.9,2020-07-22 08:43:49.899,229.9,237.397,229.9
5796.91752821163,50.4184248609335,230,2020-07-22 08:43:49.999,5796.91752821163,50.4184248609335,237.497,2020-07-22 08:43:57.496,5748.34111068813,40.3649974603897,230,2020-07-22 08:43:49.999,230,237.497,230
5798.31804001332,50.4184248609335,230.1,2020-07-22 08:43:50.099,5798.31804001332,50.4184248609335,237.597,2020-07-22 08:43:57.596,5749.46186086901,40.3290206061653,230.1,2020-07-22 08:43:50.099,230.1,237.597,230.1
5799.71855181502,50.4184248609335,230.2,2020-07-22 08:43:50.199,5799.71855181502,50.4184248609335,237.697,2020-07-22 08:43:57.696,5750.58161211313,40.2930740084795,230.2,2020-07-22 08:43:50.199,230.2,237.697,230.2
5801.11906361671,50.4184248609335,230.3,2020-07-22 08:43:50.299,5801.11906361671,50.4184248609335,237.797,2020-07-22 08:43:57.796,5751.70036526053,40.2571576376355,230.3,2020-07-22 08:43:50.299,230.3,237.797,230.3
5802.5195754184,50.4184248609335,230.4,2020-07-22 08:43:50.399,5802.5195754184,50.4184248609335,237.897,2020-07-22 08:43:57.896,5752.81812115044,40.2212714639725,230.4,2020-07-22 08:43:50.399,230.4,237.897,230.4
