Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5668.86444858261,147.632991354758,130.1,2020-07-22 08:13:06.100,5668.86444858261,147.632991354758,130.1,2020-07-22 08:13:06.100,130.1,130.1
5672.96511494755,147.614987431196,130.2,2020-07-22 08:13:06.200,5672.96511494755,147.614987431196,130.2,2020-07-22 08:13:06.200,130.2,130.2
5677.06528124603,147.596986569499,130.3,2020-07-22 08:13:06.300,5677.06528124603,147.596986569499,130.3,2020-07-22 08:13:06.300,130.3,130.3
5681.16494756309,147.578988768858,130.4,2020-07-22 08:13:06.400,5681.16494756309,147.578988768858,130.4,2020-07-22 08:13:06.400,130.4,130.4
5685.26411398375,147.560994028466,130.5,2020-07-22 08:13:06.500,5685.26411398375,147.560994028466,130.5,2020-07-22 08:13:06.500,130.5,130.5
5689.362780593,147.543002347514,130.6,2020-07-22 08:13:06.600,5689.362780593,147.543002347514,130.6,2020-07-22 08:13:06.600,130.6,130.6
5693.46094747582,147.525013725195,130.7,2020-07-22 08:13:06.700,5693.46094747582,147.525013725195,130.7,2020-07-22 08:13:06.700,130.7,130.7
5697.55861471716,147.507028160702,130.8,2020-07-22 08:13:06.800,5697.55861471716,147.507028160702,130.8,2020-07-22 08:13:06.800,130.8,130.8
5701.65578240194,147.489045653227,130.9,2020-07-22 08:13:06.900,5701.65578240194,147.489045653227,130.9,2020-07-22 08:13:06.900,130.9,130.9
5705.75245061508,147.471066201964,131,2020-07-22 08:13:07.000,5705.75245061508,147.471066201964,131,2020-07-22 08:13:07.000,131,131
5709.84861944145,147.453089806106,131.1,2020-07-22 08:13:07.100,5709.84861944145,147.453089806106,131.1,2020-07-22 08:13:07.100,131.1,131.1
5713.94428896592,147.435116464847,131.2,2020-07-22 08:13:07.200,5713.94428896592,147.435116464847,131.2,2020-07-22 08:13:07.200,131.2,131.2
5718.03945927333,147.417146177382,131.3,2020-07-22 08:13:07.300,5718.03945927333,147.417146177382,131.3,2020-07-22 08:13:07.300,131.3,131.3
