Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5821.16611683428,153.205306700934,255.8,2020-07-22 08:25:29.800,5821.16611683428,153.205306700934,265.934,2020-07-22 08:25:39.934,255.8,265.934
5825.42260494558,153.261831055147,255.9,2020-07-22 08:25:29.900,5825.42260494558,153.261831055147,266.034,2020-07-22 08:25:40.034,255.9,266.034
5829.6806626563,153.318317863449,256,2020-07-22 08:25:30.000,5829.6806626563,153.318317863449,266.134,2020-07-22 08:25:40.134,256,266.134
5833.94028892382,153.374767147948,256.1,2020-07-22 08:25:30.100,5833.94028892382,153.374767147948,266.234,2020-07-22 08:25:40.234,256.1,266.234
5838.20148270612,153.431178930743,256.2,2020-07-22 08:25:30.200,5838.20148270612,153.431178930743,266.334,2020-07-22 08:25:40.334,256.2,266.334
5842.46424296177,153.487553233924,256.3,2020-07-22 08:25:30.300,5842.46424296177,153.487553233924,266.434,2020-07-22 08:25:40.434,256.3,266.434
5846.72856865,153.54389007957,256.4,2020-07-22 08:25:30.400,5846.72856865,153.54389007957,266.534,2020-07-22 08:25:40.534,256.4,266.534
5850.99445873062,153.600189489754,256.5,2020-07-22 08:25:30.500,5850.99445873062,153.600189489754,266.634,2020-07-22 08:25:40.634,256.5,266.634
5855.26191216407,153.656451486537,256.6,2020-07-22 08:25:30.600,5855.26191216407,153.656451486537,266.734,2020-07-22 08:25:40.734,256.6,266.734
5859.53092791138,153.712676091973,256.7,2020-07-22 08:25:30.700,5859.53092791138,153.712676091973,266.834,2020-07-22 08:25:40.834,256.7,266.834
5863.80150493422,153.768863328106,256.8,2020-07-22 08:25:30.800,5863.80150493422,153.768863328106,266.934,2020-07-22 08:25:40.934,256.8,266.934
5868.07364219485,153.825013216972,256.9,2020-07-22 08:25:30.900,5868.07364219485,153.825013216972,267.034,2020-07-22 08:25:41.034,256.9,267.034
5872.34733865617,153.881125780597,257,2020-07-22 08:25:31.000,5872.34733865617,153.881125780597,267.134,2020-07-22 08:25:41.134,257,267.134
5876.62259328165,153.937201040997,257.1,2020-07-22 08:25:31.100,5876.62259328165,153.937201040997,267.234,2020-07-22 08:25:41.234,257.1,267.234
5880.89940503541,153.993239020181,257.2,2020-07-22 08:25:31.200,5880.89940503541,153.993239020181,267.334,2020-07-22 08:25:41.334,257.2,267.334
5885.17777288217,154.049239740148,257.3,2020-07-22 08:25:31.300,5885.17777288217,154.049239740148,267.434,2020-07-22 08:25:41.434,257.3,267.434
5889.45769578724,154.105203222887,257.4,2020-07-22 08:25:31.400,5889.45769578724,154.105203222887,267.534,2020-07-22 08:25:41.534,257.4,267.534
5893.73917271657,154.16112949038,257.5,2020-07-22 08:25:31.500,5893.73917271657,154.16112949038,267.634,2020-07-22 08:25:41.634,257.5,267.634
5898.02220263671,154.217018564598,257.6,2020-07-22 08:25:31.600,5898.02220263671,154.217018564598,267.734,2020-07-22 08:25:41.734,257.6,267.734
5902.30678451482,154.272870467504,257.7,2020-07-22 08:25:31.700,5902.30678451482,154.272870467504,267.834,2020-07-22 08:25:41.834,257.7,267.834
5906.59291731865,154.328685221052,257.8,2020-07-22 08:25:31.800,5906.59291731865,154.328685221052,267.934,2020-07-22 08:25:41.934,257.8,267.934
5910.8806000166,154.384462847185,257.9,2020-07-22 08:25:31.900,5910.8806000166,154.384462847185,268.034,2020-07-22 08:25:42.034,257.9,268.034
5915.16983157765,154.440203367841,258,2020-07-22 08:25:32.000,5915.16983157765,154.440203367841,268.134,2020-07-22 08:25:42.134,258,268.134
5919.46061097139,154.495906804944,258.1,2020-07-22 08:25:32.100,5919.46061097139,154.495906804944,268.234,2020-07-22 08:25:42.234,258.1,268.234
5923.75293716803,154.551573180412,258.2,2020-07-22 08:25:32.200,5923.75293716803,154.551573180412,268.334,2020-07-22 08:25:42.334,258.2,268.334
5928.04680913839,154.607202516154,258.3,2020-07-22 08:25:32.300,5928.04680913839,154.607202516154,268.434,2020-07-22 08:25:42.434,258.3,268.434
5932.34222585389,154.662794834068,258.4,2020-07-22 08:25:32.400,5932.34222585389,154.662794834068,268.534,2020-07-22 08:25:42.534,258.4,268.534
5936.63918628656,154.718350156045,258.5,2020-07-22 08:25:32.500,5936.63918628656,154.718350156045,268.634,2020-07-22 08:25:42.634,258.5,268.634
5940.93768940904,154.773868503965,258.6,2020-07-22 08:25:32.600,5940.93768940904,154.773868503965,268.734,2020-07-22 08:25:42.734,258.6,268.734
5945.23773419458,154.829349899701,258.7,2020-07-22 08:25:32.700,5945.23773419458,154.829349899701,268.834,2020-07-22 08:25:42.834,258.7,268.834
5949.53931961702,154.884794365114,258.8,2020-07-22 08:25:32.800,5949.53931961702,154.884794365114,268.934,2020-07-22 08:25:42.934,258.8,268.934
5953.84244465084,154.94020192206,258.9,2020-07-22 08:25:32.900,5953.84244465084,154.94020192206,269.034,2020-07-22 08:25:43.034,258.9,269.034
5958.14710827109,154.995572592381,259,2020-07-22 08:25:33.000,5958.14710827109,154.995572592381,269.134,2020-07-22 08:25:43.134,259,269.134
5962.45330945861,155.050906977088,259.1,2020-07-22 08:25:33.100,5962.45330945861,155.050906977088,269.234,2020-07-22 08:25:43.234,259.1,269.234
5966.76027909686,155.050906977088,259.2,2020-07-22 08:25:33.200,5966.76027909686,155.050906977088,269.334,2020-07-22 08:25:43.334,259.2,269.334
5971.06724873511,155.050906977088,259.3,2020-07-22 08:25:33.300,5971.06724873511,155.050906977088,269.434,2020-07-22 08:25:43.434,259.3,269.434
5975.37421837337,155.050906977088,259.4,2020-07-22 08:25:33.400,5975.37421837337,155.050906977088,269.534,2020-07-22 08:25:43.534,259.4,269.534
5979.68118801162,155.050906977088,259.5,2020-07-22 08:25:33.500,5979.68118801162,155.050906977088,269.634,2020-07-22 08:25:43.634,259.5,269.634
5983.98815764987,155.050906977088,259.6,2020-07-22 08:25:33.600,5983.98815764987,155.050906977088,269.734,2020-07-22 08:25:43.734,259.6,269.734
5988.29512728812,155.050906977088,259.7,2020-07-22 08:25:33.700,5988.29512728812,155.050906977088,269.834,2020-07-22 08:25:43.834,259.7,269.834
5992.60209692638,155.050906977088,259.8,2020-07-22 08:25:33.800,5992.60209692638,155.050906977088,269.934,2020-07-22 08:25:43.934,259.8,269.934
5996.90906656463,155.050906977088,259.9,2020-07-22 08:25:33.900,5996.90906656463,155.050906977088,270.034,2020-07-22 08:25:44.034,259.9,270.034
6001.21603620288,155.050906977088,260,2020-07-22 08:25:34.000,6001.21603620288,155.050906977088,270.134,2020-07-22 08:25:44.134,260,270.134
6005.52300584113,155.050906977088,260.1,2020-07-22 08:25:34.100,6005.52300584113,155.050906977088,270.234,2020-07-22 08:25:44.234,260.1,270.234
6009.82997547939,155.050906977088,260.2,2020-07-22 08:25:34.200,6009.82997547939,155.050906977088,270.334,2020-07-22 08:25:44.334,260.2,270.334
6014.13694511764,155.050906977088,260.3,2020-07-22 08:25:34.300,6014.13694511764,155.050906977088,270.434,2020-07-22 08:25:44.434,260.3,270.434
6018.44391475589,155.050906977088,260.4,2020-07-22 08:25:34.400,6018.44391475589,155.050906977088,270.534,2020-07-22 08:25:44.534,260.4,270.534
6022.75088439415,155.050906977088,260.5,2020-07-22 08:25:34.500,6022.75088439415,155.050906977088,270.634,2020-07-22 08:25:44.634,260.5,270.634
6027.0578540324,155.050906977088,260.6,2020-07-22 08:25:34.600,6027.0578540324,155.050906977088,270.734,2020-07-22 08:25:44.734,260.6,270.734
6031.36482367065,155.050906977088,260.7,2020-07-22 08:25:34.700,6031.36482367065,155.050906977088,270.834,2020-07-22 08:25:44.834,260.7,270.834
6035.6717933089,155.050906977088,260.8,2020-07-22 08:25:34.800,6035.6717933089,155.050906977088,270.934,2020-07-22 08:25:44.934,260.8,270.934
6039.97876294716,155.050906977088,260.9,2020-07-22 08:25:34.900,6039.97876294716,155.050906977088,271.034,2020-07-22 08:25:45.034,260.9,271.034
6044.28573258541,155.050906977088,261,2020-07-22 08:25:35.000,6044.28573258541,155.050906977088,271.134,2020-07-22 08:25:45.134,261,271.134
6048.59270222366,155.050906977088,261.1,2020-07-22 08:25:35.100,6048.59270222366,155.050906977088,271.234,2020-07-22 08:25:45.234,261.1,271.234
6052.89967186191,155.050906977088,261.2,2020-07-22 08:25:35.200,6052.89967186191,155.050906977088,271.334,2020-07-22 08:25:45.334,261.2,271.334
6057.20664150017,155.050906977088,261.3,2020-07-22 08:25:35.300,6057.20664150017,155.050906977088,271.434,2020-07-22 08:25:45.434,261.3,271.434
6061.51361113842,155.050906977088,261.4,2020-07-22 08:25:35.400,6061.51361113842,155.050906977088,271.534,2020-07-22 08:25:45.534,261.4,271.534
6065.82058077667,155.050906977088,261.5,2020-07-22 08:25:35.500,6065.82058077667,155.050906977088,271.634,2020-07-22 08:25:45.634,261.5,271.634
6070.12755041492,155.050906977088,261.6,2020-07-22 08:25:35.600,6070.12755041492,155.050906977088,271.734,2020-07-22 08:25:45.734,261.6,271.734
6074.43452005318,155.050906977088,261.7,2020-07-22 08:25:35.700,6074.43452005318,155.050906977088,271.834,2020-07-22 08:25:45.834,261.7,271.834
6078.74148969143,155.050906977088,261.8,2020-07-22 08:25:35.800,6078.74148969143,155.050906977088,271.934,2020-07-22 08:25:45.934,261.8,271.934
6083.04845932968,155.050906977088,261.9,2020-07-22 08:25:35.900,6083.04845932968,155.050906977088,272.034,2020-07-22 08:25:46.034,261.9,272.034
6087.35542896794,155.050906977088,262,2020-07-22 08:25:36.000,6087.35542896794,155.050906977088,272.134,2020-07-22 08:25:46.134,262,272.134
6091.66239860619,155.050906977088,262.1,2020-07-22 08:25:36.100,6091.66239860619,155.050906977088,272.234,2020-07-22 08:25:46.234,262.1,272.234
6095.96936824444,155.050906977088,262.2,2020-07-22 08:25:36.200,6095.96936824444,155.050906977088,272.334,2020-07-22 08:25:46.334,262.2,272.334
6100.27633788269,155.050906977088,262.3,2020-07-22 08:25:36.300,6100.27633788269,155.050906977088,272.434,2020-07-22 08:25:46.434,262.3,272.434
6104.58330752095,155.050906977088,262.4,2020-07-22 08:25:36.400,6104.58330752095,155.050906977088,272.534,2020-07-22 08:25:46.534,262.4,272.534
6108.8902771592,155.050906977088,262.5,2020-07-22 08:25:36.500,6108.8902771592,155.050906977088,272.634,2020-07-22 08:25:46.634,262.5,272.634
6113.19724679745,155.050906977088,262.6,2020-07-22 08:25:36.600,6113.19724679745,155.050906977088,272.734,2020-07-22 08:25:46.734,262.6,272.734
6117.5042164357,155.050906977088,262.7,2020-07-22 08:25:36.700,6117.5042164357,155.050906977088,272.834,2020-07-22 08:25:46.834,262.7,272.834
6121.81118607396,155.050906977088,262.8,2020-07-22 08:25:36.800,6121.81118607396,155.050906977088,272.934,2020-07-22 08:25:46.934,262.8,272.934
6126.11815571221,155.050906977088,262.9,2020-07-22 08:25:36.900,6126.11815571221,155.050906977088,273.034,2020-07-22 08:25:47.034,262.9,273.034
6130.42512535046,155.050906977088,263,2020-07-22 08:25:37.000,6130.42512535046,155.050906977088,273.134,2020-07-22 08:25:47.134,263,273.134
6134.73209498871,155.050906977088,263.1,2020-07-22 08:25:37.100,6134.73209498871,155.050906977088,273.234,2020-07-22 08:25:47.234,263.1,273.234
6139.03906462697,155.050906977088,263.2,2020-07-22 08:25:37.200,6139.03906462697,155.050906977088,273.334,2020-07-22 08:25:47.334,263.2,273.334
6143.34603426522,155.050906977088,263.3,2020-07-22 08:25:37.300,6143.34603426522,155.050906977088,273.434,2020-07-22 08:25:47.434,263.3,273.434
6147.65300390347,155.050906977088,263.4,2020-07-22 08:25:37.400,6147.65300390347,155.050906977088,273.534,2020-07-22 08:25:47.534,263.4,273.534
6151.95997354173,155.050906977088,263.5,2020-07-22 08:25:37.500,6151.95997354173,155.050906977088,273.634,2020-07-22 08:25:47.634,263.5,273.634
6156.26694317998,155.050906977088,263.6,2020-07-22 08:25:37.600,6156.26694317998,155.050906977088,273.734,2020-07-22 08:25:47.734,263.6,273.734
6160.57391281823,155.050906977088,263.7,2020-07-22 08:25:37.700,6160.57391281823,155.050906977088,273.834,2020-07-22 08:25:47.834,263.7,273.834
6164.88088245648,155.050906977088,263.8,2020-07-22 08:25:37.800,6164.88088245648,155.050906977088,273.934,2020-07-22 08:25:47.934,263.8,273.934
6169.18785209474,155.050906977088,263.9,2020-07-22 08:25:37.900,6169.18785209474,155.050906977088,274.034,2020-07-22 08:25:48.034,263.9,274.034
6173.49482173299,155.050906977088,264,2020-07-22 08:25:38.000,6173.49482173299,155.050906977088,274.134,2020-07-22 08:25:48.134,264,274.134
6177.80179137124,155.050906977088,264.1,2020-07-22 08:25:38.100,6177.80179137124,155.050906977088,274.234,2020-07-22 08:25:48.234,264.1,274.234
6182.10876100949,155.050906977088,264.2,2020-07-22 08:25:38.200,6182.10876100949,155.050906977088,274.334,2020-07-22 08:25:48.334,264.2,274.334
6186.41573064775,155.050906977088,264.3,2020-07-22 08:25:38.300,6186.41573064775,155.050906977088,274.434,2020-07-22 08:25:48.434,264.3,274.434
6190.722700286,155.050906977088,264.4,2020-07-22 08:25:38.400,6190.722700286,155.050906977088,274.534,2020-07-22 08:25:48.534,264.4,274.534
6195.02966992425,155.050906977088,264.5,2020-07-22 08:25:38.500,6195.02966992425,155.050906977088,274.634,2020-07-22 08:25:48.634,264.5,274.634
6199.3366395625,155.050906977088,264.6,2020-07-22 08:25:38.600,6199.3366395625,155.050906977088,274.734,2020-07-22 08:25:48.734,264.6,274.734
6203.64360920076,155.050906977088,264.7,2020-07-22 08:25:38.700,6203.64360920076,155.050906977088,274.834,2020-07-22 08:25:48.834,264.7,274.834
6207.95057883901,155.050906977088,264.8,2020-07-22 08:25:38.800,6207.95057883901,155.050906977088,274.934,2020-07-22 08:25:48.934,264.8,274.934
6212.25754847726,155.050906977088,264.9,2020-07-22 08:25:38.900,6212.25754847726,155.050906977088,275.034,2020-07-22 08:25:49.034,264.9,275.034
6216.56451811552,155.050906977088,265,2020-07-22 08:25:39.000,6216.56451811552,155.050906977088,275.134,2020-07-22 08:25:49.134,265,275.134
6220.87148775377,155.050906977088,265.1,2020-07-22 08:25:39.100,6220.87148775377,155.050906977088,275.234,2020-07-22 08:25:49.234,265.1,275.234
6225.17845739202,155.050906977088,265.2,2020-07-22 08:25:39.200,6225.17845739202,155.050906977088,275.334,2020-07-22 08:25:49.334,265.2,275.334
6229.48542703027,155.050906977088,265.3,2020-07-22 08:25:39.300,6229.48542703027,155.050906977088,275.434,2020-07-22 08:25:49.434,265.3,275.434
6233.79239666853,155.050906977088,265.4,2020-07-22 08:25:39.400,6233.79239666853,155.050906977088,275.534,2020-07-22 08:25:49.534,265.4,275.534
6238.09936630678,155.050906977088,265.5,2020-07-22 08:25:39.500,6238.09936630678,155.050906977088,275.634,2020-07-22 08:25:49.634,265.5,275.634
6242.40633594503,155.050906977088,265.6,2020-07-22 08:25:39.600,6242.40633594503,155.050906977088,275.734,2020-07-22 08:25:49.734,265.6,275.734
6246.71330558328,155.050906977088,265.7,2020-07-22 08:25:39.700,6246.71330558328,155.050906977088,275.834,2020-07-22 08:25:49.834,265.7,275.834
6251.02027522154,155.050906977088,265.8,2020-07-22 08:25:39.800,6251.02027522154,155.050906977088,275.934,2020-07-22 08:25:49.934,265.8,275.934
6255.32724485979,155.050906977088,265.9,2020-07-22 08:25:39.900,6255.32724485979,155.050906977088,276.034,2020-07-22 08:25:50.034,265.9,276.034
6259.63421449804,155.050906977088,266,2020-07-22 08:25:40.000,6259.63421449804,155.050906977088,276.134,2020-07-22 08:25:50.134,266,276.134
6263.94118413629,155.050906977088,266.1,2020-07-22 08:25:40.100,6263.94118413629,155.050906977088,276.234,2020-07-22 08:25:50.234,266.1,276.234
6268.24815377455,155.050906977088,266.2,2020-07-22 08:25:40.200,6268.24815377455,155.050906977088,276.334,2020-07-22 08:25:50.334,266.2,276.334
6272.5551234128,155.050906977088,266.3,2020-07-22 08:25:40.300,6272.5551234128,155.050906977088,276.434,2020-07-22 08:25:50.434,266.3,276.434
6276.86209305105,155.050906977088,266.4,2020-07-22 08:25:40.400,6276.86209305105,155.050906977088,276.534,2020-07-22 08:25:50.534,266.4,276.534
6281.16906268931,155.050906977088,266.5,2020-07-22 08:25:40.500,6281.16906268931,155.050906977088,276.634,2020-07-22 08:25:50.634,266.5,276.634
6285.47603232756,155.050906977088,266.6,2020-07-22 08:25:40.600,6285.47603232756,155.050906977088,276.734,2020-07-22 08:25:50.734,266.6,276.734
6289.78300196581,155.050906977088,266.7,2020-07-22 08:25:40.700,6289.78300196581,155.050906977088,276.834,2020-07-22 08:25:50.834,266.7,276.834
6294.08997160406,155.050906977088,266.8,2020-07-22 08:25:40.800,6294.08997160406,155.050906977088,276.934,2020-07-22 08:25:50.934,266.8,276.934
6298.39694124232,155.050906977088,266.9,2020-07-22 08:25:40.900,6298.39694124232,155.050906977088,277.034,2020-07-22 08:25:51.034,266.9,277.034
6302.70391088057,155.050906977088,267,2020-07-22 08:25:41.000,6302.70391088057,155.050906977088,277.134,2020-07-22 08:25:51.134,267,277.134
6307.01088051882,155.050906977088,267.1,2020-07-22 08:25:41.100,6307.01088051882,155.050906977088,277.234,2020-07-22 08:25:51.234,267.1,277.234
6311.31785015707,155.050906977088,267.2,2020-07-22 08:25:41.200,6311.31785015707,155.050906977088,277.334,2020-07-22 08:25:51.334,267.2,277.334
6315.62481979533,155.050906977088,267.3,2020-07-22 08:25:41.300,6315.62481979533,155.050906977088,277.434,2020-07-22 08:25:51.434,267.3,277.434
6319.93178943358,155.050906977088,267.4,2020-07-22 08:25:41.400,6319.93178943358,155.050906977088,277.534,2020-07-22 08:25:51.534,267.4,277.534
6324.23875907183,155.050906977088,267.5,2020-07-22 08:25:41.500,6324.23875907183,155.050906977088,277.634,2020-07-22 08:25:51.634,267.5,277.634
6328.54572871008,155.050906977088,267.6,2020-07-22 08:25:41.600,6328.54572871008,155.050906977088,277.734,2020-07-22 08:25:51.734,267.6,277.734
6332.85269834834,155.050906977088,267.7,2020-07-22 08:25:41.700,6332.85269834834,155.050906977088,277.834,2020-07-22 08:25:51.834,267.7,277.834
6337.15966798659,155.050906977088,267.8,2020-07-22 08:25:41.800,6337.15966798659,155.050906977088,277.934,2020-07-22 08:25:51.934,267.8,277.934
6341.46663762484,155.050906977088,267.9,2020-07-22 08:25:41.900,6341.46663762484,155.050906977088,278.034,2020-07-22 08:25:52.034,267.9,278.034
6345.7736072631,155.050906977088,268,2020-07-22 08:25:42.000,6345.7736072631,155.050906977088,278.134,2020-07-22 08:25:52.134,268,278.134
6350.08057690135,155.050906977088,268.1,2020-07-22 08:25:42.100,6350.08057690135,155.050906977088,278.234,2020-07-22 08:25:52.234,268.1,278.234
6354.3875465396,155.050906977088,268.2,2020-07-22 08:25:42.200,6354.3875465396,155.050906977088,278.334,2020-07-22 08:25:52.334,268.2,278.334
6358.69451617785,155.050906977088,268.3,2020-07-22 08:25:42.300,6358.69451617785,155.050906977088,278.434,2020-07-22 08:25:52.434,268.3,278.434
6363.00148581611,155.050906977088,268.4,2020-07-22 08:25:42.400,6363.00148581611,155.050906977088,278.534,2020-07-22 08:25:52.534,268.4,278.534
6367.30845545436,155.050906977088,268.5,2020-07-22 08:25:42.500,6367.30845545436,155.050906977088,278.634,2020-07-22 08:25:52.634,268.5,278.634
6371.61542509261,155.050906977088,268.6,2020-07-22 08:25:42.600,6371.61542509261,155.050906977088,278.734,2020-07-22 08:25:52.734,268.6,278.734
6375.92239473086,155.050906977088,268.7,2020-07-22 08:25:42.700,6375.92239473086,155.050906977088,278.834,2020-07-22 08:25:52.834,268.7,278.834
6380.22936436912,155.050906977088,268.8,2020-07-22 08:25:42.800,6380.22936436912,155.050906977088,278.934,2020-07-22 08:25:52.934,268.8,278.934
