Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
4515.5169241639,132.316484754777,223.2,2020-07-22 08:24:57.200,4515.5169241639,132.316484754777,223.2,2020-07-22 08:24:57.200,223.2,223.2
4519.19338074235,132.388379039562,223.3,2020-07-22 08:24:57.300,4519.19338074235,132.388379039562,223.3,2020-07-22 08:24:57.300,223.3,223.3
4522.87183356297,132.460214199,223.4,2020-07-22 08:24:57.400,4522.87183356297,132.460214199,223.4,2020-07-22 08:24:57.400,223.4,223.4
4526.55228098402,132.531990277135,223.5,2020-07-22 08:24:57.500,4526.55228098402,132.531990277135,223.5,2020-07-22 08:24:57.500,223.5,223.5
4530.23472136495,132.603707317987,223.6,2020-07-22 08:24:57.600,4530.23472136495,132.603707317987,223.6,2020-07-22 08:24:57.600,223.6,223.6
4533.91915306645,132.675365365551,223.7,2020-07-22 08:24:57.700,4533.91915306645,132.675365365551,223.7,2020-07-22 08:24:57.700,223.7,223.7
4537.60557445043,132.746964463797,223.8,2020-07-22 08:24:57.800,4537.60557445043,132.746964463797,223.8,2020-07-22 08:24:57.800,223.8,223.8
4541.29398388002,132.818504656671,223.9,2020-07-22 08:24:57.900,4541.29398388002,132.818504656671,223.9,2020-07-22 08:24:57.900,223.9,223.9
4544.98437971956,132.889985988092,224,2020-07-22 08:24:58.000,4544.98437971956,132.889985988092,224,2020-07-22 08:24:58.000,224,224
4548.67676033464,132.961408501956,224.1,2020-07-22 08:24:58.100,4548.67676033464,132.961408501956,224.1,2020-07-22 08:24:58.100,224.1,224.1
4552.37112409202,133.032772242134,224.2,2020-07-22 08:24:58.200,4552.37112409202,133.032772242134,224.2,2020-07-22 08:24:58.200,224.2,224.2
4556.06746935974,133.104077252471,224.3,2020-07-22 08:24:58.300,4556.06746935974,133.104077252471,224.3,2020-07-22 08:24:58.300,224.3,224.3
4559.765794507,133.175323576787,224.4,2020-07-22 08:24:58.400,4559.765794507,133.175323576787,224.4,2020-07-22 08:24:58.400,224.4,224.4
4563.46609790424,133.246511258879,224.5,2020-07-22 08:24:58.500,4563.46609790424,133.246511258879,224.5,2020-07-22 08:24:58.500,224.5,224.5
4567.16837792313,133.317640342516,224.6,2020-07-22 08:24:58.600,4567.16837792313,133.317640342516,224.6,2020-07-22 08:24:58.600,224.6,224.6
4570.87263293654,133.388710871446,224.7,2020-07-22 08:24:58.700,4570.87263293654,133.388710871446,224.7,2020-07-22 08:24:58.700,224.7,224.7
4574.57886131855,133.459722889388,224.8,2020-07-22 08:24:58.800,4574.57886131855,133.459722889388,224.8,2020-07-22 08:24:58.800,224.8,224.8
4578.28706144448,133.530676440039,224.9,2020-07-22 08:24:58.900,4578.28706144448,133.530676440039,224.9,2020-07-22 08:24:58.900,224.9,224.9
4581.99723169082,133.601571567069,225,2020-07-22 08:24:59.000,4581.99723169082,133.601571567069,225,2020-07-22 08:24:59.000,225,225
4585.70937043531,133.672408314125,225.1,2020-07-22 08:24:59.100,4585.70937043531,133.672408314125,225.1,2020-07-22 08:24:59.100,225.1,225.1
4589.4234760569,133.743186724829,225.2,2020-07-22 08:24:59.200,4589.4234760569,133.743186724829,225.2,2020-07-22 08:24:59.200,225.2,225.2
4593.13954693572,133.813906842775,225.3,2020-07-22 08:24:59.300,4593.13954693572,133.813906842775,225.3,2020-07-22 08:24:59.300,225.3,225.3
4596.85758145315,133.884568711536,225.4,2020-07-22 08:24:59.400,4596.85758145315,133.884568711536,225.4,2020-07-22 08:24:59.400,225.4,225.4
4600.57757799176,133.955172374658,225.5,2020-07-22 08:24:59.500,4600.57757799176,133.955172374658,225.5,2020-07-22 08:24:59.500,225.5,225.5
4604.29953493532,134.025717875663,225.6,2020-07-22 08:24:59.600,4604.29953493532,134.025717875663,225.6,2020-07-22 08:24:59.600,225.6,225.6
4608.02345066882,134.096205258047,225.7,2020-07-22 08:24:59.700,4608.02345066882,134.096205258047,225.7,2020-07-22 08:24:59.700,225.7,225.7
4611.74932357848,134.166634565281,225.8,2020-07-22 08:24:59.800,4611.74932357848,134.166634565281,225.8,2020-07-22 08:24:59.800,225.8,225.8
4615.47715205168,134.237005840814,225.9,2020-07-22 08:24:59.900,4615.47715205168,134.237005840814,225.9,2020-07-22 08:24:59.900,225.9,225.9
4619.20693447704,134.307319128065,226,2020-07-22 08:25:00.000,4619.20693447704,134.307319128065,226,2020-07-22 08:25:00.000,226,226
4622.93866924437,134.377574470433,226.1,2020-07-22 08:25:00.100,4622.93866924437,134.377574470433,226.1,2020-07-22 08:25:00.100,226.1,226.1
4626.67235474471,134.447771911289,226.2,2020-07-22 08:25:00.200,4626.67235474471,134.447771911289,226.2,2020-07-22 08:25:00.200,226.2,226.2
4630.40798937028,134.517911493981,226.3,2020-07-22 08:25:00.300,4630.40798937028,134.517911493981,226.3,2020-07-22 08:25:00.300,226.3,226.3
4634.1455715145,134.58799326183,226.4,2020-07-22 08:25:00.400,4634.1455715145,134.58799326183,226.4,2020-07-22 08:25:00.400,226.4,226.4
4637.88509957202,134.658017258134,226.5,2020-07-22 08:25:00.500,4637.88509957202,134.658017258134,226.5,2020-07-22 08:25:00.500,226.5,226.5
4641.62657193866,134.727983526165,226.6,2020-07-22 08:25:00.600,4641.62657193866,134.727983526165,226.6,2020-07-22 08:25:00.600,226.6,226.6
4645.36998701146,134.797892109171,226.7,2020-07-22 08:25:00.700,4645.36998701146,134.797892109171,226.7,2020-07-22 08:25:00.700,226.7,226.7
4649.11534318867,134.867743050374,226.8,2020-07-22 08:25:00.800,4649.11534318867,134.867743050374,226.8,2020-07-22 08:25:00.800,226.8,226.8
4652.86263886972,134.937536392972,226.9,2020-07-22 08:25:00.900,4652.86263886972,134.937536392972,226.9,2020-07-22 08:25:00.900,226.9,226.9
4656.61187245525,135.007272180137,227,2020-07-22 08:25:01.000,4656.61187245525,135.007272180137,227,2020-07-22 08:25:01.000,227,227
4660.36304236731,135.076952463417,227.1,2020-07-22 08:25:01.100,4660.36304236731,135.076952463417,227.1,2020-07-22 08:25:01.100,227.1,227.1
4664.11614709062,135.14657859701,227.2,2020-07-22 08:25:01.200,4664.11614709062,135.14657859701,227.2,2020-07-22 08:25:01.200,227.2,227.2
4667.87118512156,135.216150618696,227.3,2020-07-22 08:25:01.300,4667.87118512156,135.216150618696,227.3,2020-07-22 08:25:01.300,227.3,227.3
4671.62815495754,135.285668566232,227.4,2020-07-22 08:25:01.400,4671.62815495754,135.285668566232,227.4,2020-07-22 08:25:01.400,227.4,227.4
4675.38705509703,135.355132477359,227.5,2020-07-22 08:25:01.500,4675.38705509703,135.355132477359,227.5,2020-07-22 08:25:01.500,227.5,227.5
4679.14788403953,135.424542389797,227.6,2020-07-22 08:25:01.600,4679.14788403953,135.424542389797,227.6,2020-07-22 08:25:01.600,227.6,227.6
4682.91064028562,135.493898341247,227.7,2020-07-22 08:25:01.700,4682.91064028562,135.493898341247,227.7,2020-07-22 08:25:01.700,227.7,227.7
4686.67532233688,135.563200369391,227.8,2020-07-22 08:25:01.800,4686.67532233688,135.563200369391,227.8,2020-07-22 08:25:01.800,227.8,227.8
4690.44192869599,135.632448511892,227.9,2020-07-22 08:25:01.900,4690.44192869599,135.632448511892,227.9,2020-07-22 08:25:01.900,227.9,227.9
4694.21045786663,135.701642806391,228,2020-07-22 08:25:02.000,4694.21045786663,135.701642806391,228,2020-07-22 08:25:02.000,228,228
4697.98090835356,135.770783290513,228.1,2020-07-22 08:25:02.100,4697.98090835356,135.770783290513,228.1,2020-07-22 08:25:02.100,228.1,228.1
4701.75327866256,135.839870001863,228.2,2020-07-22 08:25:02.200,4701.75327866256,135.839870001863,228.2,2020-07-22 08:25:02.200,228.2,228.2
4705.52756730046,135.908902978024,228.3,2020-07-22 08:25:02.300,4705.52756730046,135.908902978024,228.3,2020-07-22 08:25:02.300,228.3,228.3
4709.30377277515,135.977882256564,228.4,2020-07-22 08:25:02.400,4709.30377277515,135.977882256564,228.4,2020-07-22 08:25:02.400,228.4,228.4
4713.08189359554,136.046807875027,228.5,2020-07-22 08:25:02.500,4713.08189359554,136.046807875027,228.5,2020-07-22 08:25:02.500,228.5,228.5
4716.8619282716,136.115679870942,228.6,2020-07-22 08:25:02.600,4716.8619282716,136.115679870942,228.6,2020-07-22 08:25:02.600,228.6,228.6
4720.64387531434,136.184498281815,228.7,2020-07-22 08:25:02.700,4720.64387531434,136.184498281815,228.7,2020-07-22 08:25:02.700,228.7,228.7
4724.4277332358,136.253263145135,228.8,2020-07-22 08:25:02.800,4724.4277332358,136.253263145135,228.8,2020-07-22 08:25:02.800,228.8,228.8
4728.21350054907,136.321974498371,228.9,2020-07-22 08:25:02.900,4728.21350054907,136.321974498371,228.9,2020-07-22 08:25:02.900,228.9,228.9
4732.00117576827,136.390632378972,229,2020-07-22 08:25:03.000,4732.00117576827,136.390632378972,229,2020-07-22 08:25:03.000,229,229
4735.79075740859,136.459236824368,229.1,2020-07-22 08:25:03.100,4735.79075740859,136.459236824368,229.1,2020-07-22 08:25:03.100,229.1,229.1
4739.58224398622,136.527787871971,229.2,2020-07-22 08:25:03.200,4739.58224398622,136.527787871971,229.2,2020-07-22 08:25:03.200,229.2,229.2
4743.37563401841,136.596285559171,229.3,2020-07-22 08:25:03.300,4743.37563401841,136.596285559171,229.3,2020-07-22 08:25:03.300,229.3,229.3
4747.17092602345,136.66472992334,229.4,2020-07-22 08:25:03.400,4747.17092602345,136.66472992334,229.4,2020-07-22 08:25:03.400,229.4,229.4
4750.96811852067,136.733121001832,229.5,2020-07-22 08:25:03.500,4750.96811852067,136.733121001832,229.5,2020-07-22 08:25:03.500,229.5,229.5
4754.76721003042,136.801458831979,229.6,2020-07-22 08:25:03.600,4754.76721003042,136.801458831979,229.6,2020-07-22 08:25:03.600,229.6,229.6
4758.5681990741,136.869743451096,229.7,2020-07-22 08:25:03.700,4758.5681990741,136.869743451096,229.7,2020-07-22 08:25:03.700,229.7,229.7
4762.37108417415,136.937974896477,229.8,2020-07-22 08:25:03.800,4762.37108417415,136.937974896477,229.8,2020-07-22 08:25:03.800,229.8,229.8
4766.17586385403,137.006153205397,229.9,2020-07-22 08:25:03.900,4766.17586385403,137.006153205397,229.9,2020-07-22 08:25:03.900,229.9,229.9
4769.98253663825,137.074278415112,230,2020-07-22 08:25:04.000,4769.98253663825,137.074278415112,230,2020-07-22 08:25:04.000,230,230
4773.79110105234,137.142350562859,230.1,2020-07-22 08:25:04.100,4773.79110105234,137.142350562859,230.1,2020-07-22 08:25:04.100,230.1,230.1
4777.60155562289,137.210369685854,230.2,2020-07-22 08:25:04.200,4777.60155562289,137.210369685854,230.2,2020-07-22 08:25:04.200,230.2,230.2
4781.4138988775,137.278335821296,230.3,2020-07-22 08:25:04.300,4781.4138988775,137.278335821296,230.3,2020-07-22 08:25:04.300,230.3,230.3
4785.22812934481,137.346249006362,230.4,2020-07-22 08:25:04.400,4785.22812934481,137.346249006362,230.4,2020-07-22 08:25:04.400,230.4,230.4
4789.04424555449,137.414109278211,230.5,2020-07-22 08:25:04.500,4789.04424555449,137.414109278211,230.5,2020-07-22 08:25:04.500,230.5,230.5
4792.86224603725,137.481916673983,230.6,2020-07-22 08:25:04.600,4792.86224603725,137.481916673983,230.6,2020-07-22 08:25:04.600,230.6,230.6
4796.68212932481,137.549671230799,230.7,2020-07-22 08:25:04.700,4796.68212932481,137.549671230799,230.7,2020-07-22 08:25:04.700,230.7,230.7
4800.50389394995,137.617372985758,230.8,2020-07-22 08:25:04.800,4800.50389394995,137.617372985758,230.8,2020-07-22 08:25:04.800,230.8,230.8
4804.32753844647,137.685021975942,230.9,2020-07-22 08:25:04.900,4804.32753844647,137.685021975942,230.9,2020-07-22 08:25:04.900,230.9,230.9
4808.15306134919,137.752618238414,231,2020-07-22 08:25:05.000,4808.15306134919,137.752618238414,231,2020-07-22 08:25:05.000,231,231
4811.98046119397,137.820161810215,231.1,2020-07-22 08:25:05.100,4811.98046119397,137.820161810215,231.1,2020-07-22 08:25:05.100,231.1,231.1
4815.80973651769,137.887652728369,231.2,2020-07-22 08:25:05.200,4815.80973651769,137.887652728369,231.2,2020-07-22 08:25:05.200,231.2,231.2
4819.64088585826,137.95509102988,231.3,2020-07-22 08:25:05.300,4819.64088585826,137.95509102988,231.3,2020-07-22 08:25:05.300,231.3,231.3
4823.47390775462,138.022476751732,231.4,2020-07-22 08:25:05.400,4823.47390775462,138.022476751732,231.4,2020-07-22 08:25:05.400,231.4,231.4
4827.30880074675,138.08980993089,231.5,2020-07-22 08:25:05.500,4827.30880074675,138.08980993089,231.5,2020-07-22 08:25:05.500,231.5,231.5
4831.14556337564,138.1570906043,231.6,2020-07-22 08:25:05.600,4831.14556337564,138.1570906043,231.6,2020-07-22 08:25:05.600,231.6,231.6
4834.9841941833,138.224318808888,231.7,2020-07-22 08:25:05.700,4834.9841941833,138.224318808888,231.7,2020-07-22 08:25:05.700,231.7,231.7
4838.82469171278,138.291494581561,231.8,2020-07-22 08:25:05.800,4838.82469171278,138.291494581561,231.8,2020-07-22 08:25:05.800,231.8,231.8
4842.66705450815,138.358617959206,231.9,2020-07-22 08:25:05.900,4842.66705450815,138.358617959206,231.9,2020-07-22 08:25:05.900,231.9,231.9
4846.51128111451,138.425688978691,232,2020-07-22 08:25:06.000,4846.51128111451,138.425688978691,232,2020-07-22 08:25:06.000,232,232
4850.35737007797,138.492707676865,232.1,2020-07-22 08:25:06.100,4850.35737007797,138.492707676865,232.1,2020-07-22 08:25:06.100,232.1,232.1
4854.20531994568,138.559674090557,232.2,2020-07-22 08:25:06.200,4854.20531994568,138.559674090557,232.2,2020-07-22 08:25:06.200,232.2,232.2
4858.0551292658,138.626588256577,232.3,2020-07-22 08:25:06.300,4858.0551292658,138.626588256577,232.3,2020-07-22 08:25:06.300,232.3,232.3
4861.90679658752,138.693450211715,232.4,2020-07-22 08:25:06.400,4861.90679658752,138.693450211715,232.4,2020-07-22 08:25:06.400,232.4,232.4
4865.76032046104,138.760259992743,232.5,2020-07-22 08:25:06.500,4865.76032046104,138.760259992743,232.5,2020-07-22 08:25:06.500,232.5,232.5
4869.6156994376,138.827017636411,232.6,2020-07-22 08:25:06.600,4869.6156994376,138.827017636411,232.6,2020-07-22 08:25:06.600,232.6,232.6
4873.47293206944,138.893723179453,232.7,2020-07-22 08:25:06.700,4873.47293206944,138.893723179453,232.7,2020-07-22 08:25:06.700,232.7,232.7
4877.33201690984,138.96037665858,232.8,2020-07-22 08:25:06.800,4877.33201690984,138.96037665858,232.8,2020-07-22 08:25:06.800,232.8,232.8
4881.19295251309,139.026978110487,232.9,2020-07-22 08:25:06.900,4881.19295251309,139.026978110487,232.9,2020-07-22 08:25:06.900,232.9,232.9
4885.05573743449,139.093527571847,233,2020-07-22 08:25:07.000,4885.05573743449,139.093527571847,233,2020-07-22 08:25:07.000,233,233
4888.92037023038,139.160025079314,233.1,2020-07-22 08:25:07.100,4888.92037023038,139.160025079314,233.1,2020-07-22 08:25:07.100,233.1,233.1
4892.78684945809,139.226470669524,233.2,2020-07-22 08:25:07.200,4892.78684945809,139.226470669524,233.2,2020-07-22 08:25:07.200,233.2,233.2
4896.65517367599,139.292864379093,233.3,2020-07-22 08:25:07.300,4896.65517367599,139.292864379093,233.3,2020-07-22 08:25:07.300,233.3,233.3
4900.52534144347,139.359206244617,233.4,2020-07-22 08:25:07.400,4900.52534144347,139.359206244617,233.4,2020-07-22 08:25:07.400,233.4,233.4
4904.3973513209,139.425496302673,233.5,2020-07-22 08:25:07.500,4904.3973513209,139.425496302673,233.5,2020-07-22 08:25:07.500,233.5,233.5
4908.27120186972,139.491734589819,233.6,2020-07-22 08:25:07.600,4908.27120186972,139.491734589819,233.6,2020-07-22 08:25:07.600,233.6,233.6
4912.14689165233,139.557921142591,233.7,2020-07-22 08:25:07.700,4912.14689165233,139.557921142591,233.7,2020-07-22 08:25:07.700,233.7,233.7
4916.02441923219,139.62405599751,233.8,2020-07-22 08:25:07.800,4916.02441923219,139.62405599751,233.8,2020-07-22 08:25:07.800,233.8,233.8
4919.90378317375,139.690139191074,233.9,2020-07-22 08:25:07.900,4919.90378317375,139.690139191074,233.9,2020-07-22 08:25:07.900,233.9,233.9
4923.78498204248,139.756170759763,234,2020-07-22 08:25:08.000,4923.78498204248,139.756170759763,234,2020-07-22 08:25:08.000,234,234
4927.66801440487,139.822150740038,234.1,2020-07-22 08:25:08.100,4927.66801440487,139.822150740038,234.1,2020-07-22 08:25:08.100,234.1,234.1
4931.55287882839,139.88807916834,234.2,2020-07-22 08:25:08.200,4931.55287882839,139.88807916834,234.2,2020-07-22 08:25:08.200,234.2,234.2
4935.43957388157,139.95395608109,234.3,2020-07-22 08:25:08.300,4935.43957388157,139.95395608109,234.3,2020-07-22 08:25:08.300,234.3,234.3
4939.32809813392,140.019781585184,234.4,2020-07-22 08:25:08.400,4939.32809813392,140.019781585184,234.4,2020-07-22 08:25:08.400,234.4,234.4
4943.21845018557,140.085558087762,234.5,2020-07-22 08:25:08.500,4943.21845018557,140.085558087762,234.5,2020-07-22 08:25:08.500,234.5,234.5
4947.11062869174,140.151286317176,234.6,2020-07-22 08:25:08.600,4947.11062869174,140.151286317176,234.6,2020-07-22 08:25:08.600,234.6,234.6
4951.00463231198,140.216966305021,234.7,2020-07-22 08:25:08.700,4951.00463231198,140.216966305021,234.7,2020-07-22 08:25:08.700,234.7,234.7
4954.90045970666,140.282598082876,234.8,2020-07-22 08:25:08.800,4954.90045970666,140.282598082876,234.8,2020-07-22 08:25:08.800,234.8,234.8
4958.79810953707,140.348181682303,234.9,2020-07-22 08:25:08.900,4958.79810953707,140.348181682303,234.9,2020-07-22 08:25:08.900,234.9,234.9
4962.69758046535,140.413717134853,235,2020-07-22 08:25:09.000,4962.69758046535,140.413717134853,235,2020-07-22 08:25:09.000,235,235
4966.59887115452,140.479204472059,235.1,2020-07-22 08:25:09.100,4966.59887115452,140.479204472059,235.1,2020-07-22 08:25:09.100,235.1,235.1
4970.50198026849,140.544643725441,235.2,2020-07-22 08:25:09.200,4970.50198026849,140.544643725441,235.2,2020-07-22 08:25:09.200,235.2,235.2
4974.40690647204,140.610034926504,235.3,2020-07-22 08:25:09.300,4974.40690647204,140.610034926504,235.3,2020-07-22 08:25:09.300,235.3,235.3
4978.3136484308,140.675378106738,235.4,2020-07-22 08:25:09.400,4978.3136484308,140.675378106738,235.4,2020-07-22 08:25:09.400,235.4,235.4
4982.22220481132,140.740673297618,235.5,2020-07-22 08:25:09.500,4982.22220481132,140.740673297618,235.5,2020-07-22 08:25:09.500,235.5,235.5
4986.13257428098,140.805920530605,235.6,2020-07-22 08:25:09.600,4986.13257428098,140.805920530605,235.6,2020-07-22 08:25:09.600,235.6,235.6
4990.04475550806,140.871119837144,235.7,2020-07-22 08:25:09.700,4990.04475550806,140.871119837144,235.7,2020-07-22 08:25:09.700,235.7,235.7
4993.95874716171,140.936271248667,235.8,2020-07-22 08:25:09.800,4993.95874716171,140.936271248667,235.8,2020-07-22 08:25:09.800,235.8,235.8
4997.87454791195,141.00137479659,235.9,2020-07-22 08:25:09.900,4997.87454791195,141.00137479659,235.9,2020-07-22 08:25:09.900,235.9,235.9
5001.79215642966,141.066430512314,236,2020-07-22 08:25:10.000,5001.79215642966,141.066430512314,236,2020-07-22 08:25:10.000,236,236
5005.71157138662,141.131438427226,236.1,2020-07-22 08:25:10.100,5005.71157138662,141.131438427226,236.1,2020-07-22 08:25:10.100,236.1,236.1
5009.63279145545,141.196398572697,236.2,2020-07-22 08:25:10.200,5009.63279145545,141.196398572697,236.2,2020-07-22 08:25:10.200,236.2,236.2
5013.55581530967,141.261310980086,236.3,2020-07-22 08:25:10.300,5013.55581530967,141.261310980086,236.3,2020-07-22 08:25:10.300,236.3,236.3
5017.48064162364,141.326175680733,236.4,2020-07-22 08:25:10.400,5017.48064162364,141.326175680733,236.4,2020-07-22 08:25:10.400,236.4,236.4
5021.40726907263,141.390992705967,236.5,2020-07-22 08:25:10.500,5021.40726907263,141.390992705967,236.5,2020-07-22 08:25:10.500,236.5,236.5
5025.33569633275,141.455762087101,236.6,2020-07-22 08:25:10.600,5025.33569633275,141.455762087101,236.6,2020-07-22 08:25:10.600,236.6,236.6
5029.26592208097,141.520483855432,236.7,2020-07-22 08:25:10.700,5029.26592208097,141.520483855432,236.7,2020-07-22 08:25:10.700,236.7,236.7
5033.19794499518,141.585158042243,236.8,2020-07-22 08:25:10.800,5033.19794499518,141.585158042243,236.8,2020-07-22 08:25:10.800,236.8,236.8
5037.13176375407,141.649784678803,236.9,2020-07-22 08:25:10.900,5037.13176375407,141.649784678803,236.9,2020-07-22 08:25:10.900,236.9,236.9
5041.06737703726,141.67810652814,237,2020-07-22 08:25:11.000,5041.06737703726,141.67810652814,237,2020-07-22 08:25:11.000,237,237
5045.00264378305,141.661099635617,237.1,2020-07-22 08:25:11.100,5045.00264378305,141.661099635617,237.1,2020-07-22 08:25:11.100,237.1,237.1
