Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1518.95960761477,129.006387119233,73.4,2020-07-22 09:06:13.399,1518.95960761477,129.006387119233,75.8,2020-07-22 09:06:15.799,1518.95960761477,129.006387119233,75.8,2020-07-22 09:06:15.799,73.4,75.8,75.8
1522.54446464719,129.103243408819,73.5,2020-07-22 09:06:13.499,1522.54446464719,129.103243408819,75.9,2020-07-22 09:06:15.899,1522.54446464719,129.103243408819,75.9,2020-07-22 09:06:15.899,73.5,75.9,75.9
1526.13200580972,129.199644837609,73.6,2020-07-22 09:06:13.599,1526.13200580972,129.199644837609,76,2020-07-22 09:06:15.999,1526.13200580972,129.199644837609,76,2020-07-22 09:06:15.999,73.6,76,76
1529.7222184966,129.295593511285,73.7,2020-07-22 09:06:13.699,1529.7222184966,129.295593511285,76.1,2020-07-22 09:06:16.099,1529.7222184966,129.295593511285,76.1,2020-07-22 09:06:16.099,73.7,76.1,76.1
1533.31509016043,129.391091526069,73.8,2020-07-22 09:06:13.799,1533.31509016043,129.391091526069,76.2,2020-07-22 09:06:16.199,1533.31509016043,129.391091526069,76.2,2020-07-22 09:06:16.199,73.8,76.2,76.2
1536.91060831192,129.486140968764,73.9,2020-07-22 09:06:13.899,1536.91060831192,129.486140968764,76.3,2020-07-22 09:06:16.299,1536.91060831192,129.486140968764,76.3,2020-07-22 09:06:16.299,73.9,76.3,76.3
1540.5087605196,129.58074391679,74,2020-07-22 09:06:13.999,1540.5087605196,129.58074391679,76.4,2020-07-22 09:06:16.399,1540.5087605196,129.58074391679,76.4,2020-07-22 09:06:16.399,74,76.4,76.4
1544.1095344096,129.674902438228,74.1,2020-07-22 09:06:14.099,1544.1095344096,129.674902438228,76.5,2020-07-22 09:06:16.499,1544.1095344096,129.674902438228,76.5,2020-07-22 09:06:16.499,74.1,76.5,76.5
1547.71291766534,129.768618591854,74.2,2020-07-22 09:06:14.199,1547.71291766534,129.768618591854,76.6,2020-07-22 09:06:16.599,1547.71291766534,129.768618591854,76.6,2020-07-22 09:06:16.599,74.2,76.6,76.6
1551.31889802731,129.861894427184,74.3,2020-07-22 09:06:14.299,1551.31889802731,129.861894427184,76.7,2020-07-22 09:06:16.699,1551.31889802731,129.861894427184,76.7,2020-07-22 09:06:16.699,74.3,76.7,76.7
1554.92746329281,129.954731984507,74.4,2020-07-22 09:06:14.399,1554.92746329281,129.954731984507,76.8,2020-07-22 09:06:16.799,1554.92746329281,129.954731984507,76.8,2020-07-22 09:06:16.799,74.4,76.8,76.8
1558.53860131944,130.047137585789,74.5,2020-07-22 09:06:14.499,1558.53860131944,130.047137585789,76.9,2020-07-22 09:06:16.899,1558.53860131944,130.047137585789,76.9,2020-07-22 09:06:16.899,74.5,76.9,76.9
1562.15230054919,130.139140835657,74.6,2020-07-22 09:06:14.599,1562.15230054919,130.139140835657,77,2020-07-22 09:06:16.999,1562.15230054919,130.139140835657,77,2020-07-22 09:06:16.999,74.6,77,77
1565.76854991057,130.230747343103,74.7,2020-07-22 09:06:14.699,1565.76854991057,130.230747343103,77.1,2020-07-22 09:06:17.099,1565.76854991057,130.230747343103,77.1,2020-07-22 09:06:17.099,74.7,77.1,77.1
1569.38733840634,130.321958791473,74.8,2020-07-22 09:06:14.799,1569.38733840634,130.321958791473,77.2,2020-07-22 09:06:17.199,1569.38733840634,130.321958791473,77.2,2020-07-22 09:06:17.199,74.8,77.2,77.2
1573.00865508594,130.412776857212,74.9,2020-07-22 09:06:14.899,1573.00865508594,130.412776857212,77.3,2020-07-22 09:06:17.299,1573.00865508594,130.412776857212,77.3,2020-07-22 09:06:17.299,74.9,77.3,77.3
1576.63248904528,130.503203209887,75,2020-07-22 09:06:14.999,1576.63248904528,130.503203209887,77.4,2020-07-22 09:06:17.399,1576.63248904528,130.503203209887,77.4,2020-07-22 09:06:17.399,75,77.4,77.4
1580.25882942655,130.593239512212,75.1,2020-07-22 09:06:15.099,1580.25882942655,130.593239512212,77.5,2020-07-22 09:06:17.499,1580.25882942655,130.593239512212,77.5,2020-07-22 09:06:17.499,75.1,77.5,77.5
1583.88766541804,130.682887420078,75.2,2020-07-22 09:06:15.199,1583.88766541804,130.682887420078,77.6,2020-07-22 09:06:17.599,1583.88766541804,130.682887420078,77.6,2020-07-22 09:06:17.599,75.2,77.6,77.6
1587.51898625392,130.772148582577,75.3,2020-07-22 09:06:15.299,1587.51898625392,130.772148582577,77.7,2020-07-22 09:06:17.699,1587.51898625392,130.772148582577,77.7,2020-07-22 09:06:17.699,75.3,77.7,77.7
1591.1527812141,130.861024642026,75.4,2020-07-22 09:06:15.399,1591.1527812141,130.861024642026,77.8,2020-07-22 09:06:17.799,1591.1527812141,130.861024642026,77.8,2020-07-22 09:06:17.799,75.4,77.8,77.8
1594.789039624,130.949517233996,75.5,2020-07-22 09:06:15.499,1594.789039624,130.949517233996,77.9,2020-07-22 09:06:17.899,1594.789039624,130.949517233996,77.9,2020-07-22 09:06:17.899,75.5,77.9,77.9
1598.42775085439,131.037627987335,75.6,2020-07-22 09:06:15.599,1598.42775085439,131.037627987335,78,2020-07-22 09:06:17.999,1598.42775085439,131.037627987335,78,2020-07-22 09:06:17.999,75.6,78,78
1602.06890432118,131.125358524196,75.7,2020-07-22 09:06:15.699,1602.06890432118,131.125358524196,78.1,2020-07-22 09:06:18.099,1602.06890432118,131.125358524196,78.1,2020-07-22 09:06:18.099,75.7,78.1,78.1
1605.71248948526,131.212710460061,75.8,2020-07-22 09:06:15.799,1605.71248948526,131.212710460061,78.2,2020-07-22 09:06:18.199,1605.71248948526,131.212710460061,78.2,2020-07-22 09:06:18.199,75.8,78.2,78.2
1609.35849585229,131.299685403768,75.9,2020-07-22 09:06:15.899,1609.35849585229,131.299685403768,78.3,2020-07-22 09:06:18.299,1609.35849585229,131.299685403768,78.3,2020-07-22 09:06:18.299,75.9,78.3,78.3
1613.00691297253,131.386284957534,76,2020-07-22 09:06:15.999,1613.00691297253,131.386284957534,78.4,2020-07-22 09:06:18.399,1613.00691297253,131.386284957534,78.4,2020-07-22 09:06:18.399,76,78.4,78.4
1616.65773044067,131.472510716983,76.1,2020-07-22 09:06:16.099,1616.65773044067,131.472510716983,78.5,2020-07-22 09:06:18.499,1616.65773044067,131.472510716983,78.5,2020-07-22 09:06:18.499,76.1,78.5,78.5
1620.31093789561,131.55836427117,76.2,2020-07-22 09:06:16.199,1620.31093789561,131.55836427117,78.6,2020-07-22 09:06:18.599,1620.31093789561,131.55836427117,78.6,2020-07-22 09:06:18.599,76.2,78.6,78.6
1623.96652502032,131.643847202605,76.3,2020-07-22 09:06:16.299,1623.96652502032,131.643847202605,78.7,2020-07-22 09:06:18.699,1623.96652502032,131.643847202605,78.7,2020-07-22 09:06:18.699,76.3,78.7,78.7
1627.62448154162,131.728961087282,76.4,2020-07-22 09:06:16.399,1627.62448154162,131.728961087282,78.8,2020-07-22 09:06:18.799,1627.62448154162,131.728961087282,78.8,2020-07-22 09:06:18.799,76.4,78.8,78.8
1631.28479723002,131.813707494698,76.5,2020-07-22 09:06:16.499,1631.28479723002,131.813707494698,78.9,2020-07-22 09:06:18.899,1631.28479723002,131.813707494698,78.9,2020-07-22 09:06:18.899,76.5,78.9,78.9
1634.94746189955,131.898087987883,76.6,2020-07-22 09:06:16.599,1634.94746189955,131.898087987883,79,2020-07-22 09:06:18.999,1634.94746189955,131.898087987883,79,2020-07-22 09:06:18.999,76.6,79,79
1638.61246540756,131.982104123425,76.7,2020-07-22 09:06:16.699,1638.61246540756,131.982104123425,79.1,2020-07-22 09:06:19.099,1638.61246540756,131.982104123425,79.1,2020-07-22 09:06:19.099,76.7,79.1,79.1
1642.27979765455,132.06575745149,76.8,2020-07-22 09:06:16.799,1642.27979765455,132.06575745149,79.2,2020-07-22 09:06:19.199,1642.27979765455,132.06575745149,79.2,2020-07-22 09:06:19.199,76.8,79.2,79.2
1645.94944858398,132.149049515851,76.9,2020-07-22 09:06:16.899,1645.94944858398,132.149049515851,79.3,2020-07-22 09:06:19.299,1645.94944858398,132.149049515851,79.3,2020-07-22 09:06:19.299,76.9,79.3,79.3
1649.62140818213,132.231981853911,77,2020-07-22 09:06:16.999,1649.62140818213,132.231981853911,79.4,2020-07-22 09:06:19.399,1649.62140818213,132.231981853911,79.4,2020-07-22 09:06:19.399,77,79.4,79.4
1653.29566647786,132.314555996729,77.1,2020-07-22 09:06:17.099,1653.29566647786,132.314555996729,79.5,2020-07-22 09:06:19.499,1653.29566647786,132.314555996729,79.5,2020-07-22 09:06:19.499,77.1,79.5,79.5
1656.97221354252,132.396773469042,77.2,2020-07-22 09:06:17.199,1656.97221354252,132.396773469042,79.6,2020-07-22 09:06:19.599,1656.97221354252,132.396773469042,79.6,2020-07-22 09:06:19.599,77.2,79.6,79.6
1660.65103948969,132.478635789291,77.3,2020-07-22 09:06:17.299,1660.65103948969,132.478635789291,79.7,2020-07-22 09:06:19.699,1660.65103948969,132.478635789291,79.7,2020-07-22 09:06:19.699,77.3,79.7,79.7
1664.33213447504,132.560144469645,77.4,2020-07-22 09:06:17.399,1664.33213447504,132.560144469645,79.8,2020-07-22 09:06:19.799,1664.33213447504,132.560144469645,79.8,2020-07-22 09:06:19.799,77.4,79.8,79.8
1668.01548869618,132.641301016026,77.5,2020-07-22 09:06:17.499,1668.01548869618,132.641301016026,79.9,2020-07-22 09:06:19.899,1668.01548869618,132.641301016026,79.9,2020-07-22 09:06:19.899,77.5,79.9,79.9
1671.70109239246,132.722106928132,77.6,2020-07-22 09:06:17.599,1671.70109239246,132.722106928132,80,2020-07-22 09:06:19.999,1671.70109239246,132.722106928132,80,2020-07-22 09:06:19.999,77.6,80,80
1675.38893584478,132.80256369946,77.7,2020-07-22 09:06:17.699,1675.38893584478,132.80256369946,80.1,2020-07-22 09:06:20.099,1675.38893584478,132.80256369946,80.1,2020-07-22 09:06:20.099,77.7,80.1,80.1
1679.07900937548,132.882672817334,77.8,2020-07-22 09:06:17.799,1679.07900937548,132.882672817334,80.2,2020-07-22 09:06:20.199,1679.07900937548,132.882672817334,80.2,2020-07-22 09:06:20.199,77.8,80.2,80.2
1682.77130334808,132.962435762924,77.9,2020-07-22 09:06:17.899,1682.77130334808,132.962435762924,80.3,2020-07-22 09:06:20.299,1682.77130334808,132.962435762924,80.3,2020-07-22 09:06:20.299,77.9,80.3,80.3
1686.4658081672,133.041854011275,78,2020-07-22 09:06:17.999,1686.4658081672,133.041854011275,80.4,2020-07-22 09:06:20.399,1686.4658081672,133.041854011275,80.4,2020-07-22 09:06:20.399,78,80.4,80.4
1690.16251427833,133.120929031324,78.1,2020-07-22 09:06:18.099,1690.16251427833,133.120929031324,80.5,2020-07-22 09:06:20.499,1690.16251427833,133.120929031324,80.5,2020-07-22 09:06:20.499,78.1,80.5,80.5
1693.86141216767,133.199662285932,78.2,2020-07-22 09:06:18.199,1693.86141216767,133.199662285932,80.6,2020-07-22 09:06:20.599,1693.86141216767,133.199662285932,80.6,2020-07-22 09:06:20.599,78.2,80.6,80.6
1697.562492362,133.2780552319,78.3,2020-07-22 09:06:18.299,1697.562492362,133.2780552319,80.7,2020-07-22 09:06:20.699,1697.562492362,133.2780552319,80.7,2020-07-22 09:06:20.699,78.3,80.7,80.7
1701.26574542846,133.356109319997,78.4,2020-07-22 09:06:18.399,1701.26574542846,133.356109319997,80.8,2020-07-22 09:06:20.799,1701.26574542846,133.356109319997,80.8,2020-07-22 09:06:20.799,78.4,80.8,80.8
1704.97116197442,133.433825994984,78.5,2020-07-22 09:06:18.499,1704.97116197442,133.433825994984,80.9,2020-07-22 09:06:20.899,1704.97116197442,133.433825994984,80.9,2020-07-22 09:06:20.899,78.5,80.9,80.9
1708.67873264727,133.511206695631,78.6,2020-07-22 09:06:18.599,1708.67873264727,133.511206695631,81,2020-07-22 09:06:20.999,1708.67873264727,133.511206695631,81,2020-07-22 09:06:20.999,78.6,81,81
1712.38844813431,133.58825285475,78.7,2020-07-22 09:06:18.699,1712.38844813431,133.58825285475,81.1,2020-07-22 09:06:21.099,1712.38844813431,133.58825285475,81.1,2020-07-22 09:06:21.099,78.7,81.1,81.1
1716.10029916256,133.664965899209,78.8,2020-07-22 09:06:18.799,1716.10029916256,133.664965899209,81.2,2020-07-22 09:06:21.199,1716.10029916256,133.664965899209,81.2,2020-07-22 09:06:21.199,78.8,81.2,81.2
1719.81427649858,133.741347249963,78.9,2020-07-22 09:06:18.899,1719.81427649858,133.741347249963,81.3,2020-07-22 09:06:21.299,1719.81427649858,133.741347249963,81.3,2020-07-22 09:06:21.299,78.9,81.3,81.3
1723.53037094832,133.81739832207,79,2020-07-22 09:06:18.999,1723.53037094832,133.81739832207,81.4,2020-07-22 09:06:21.399,1723.53037094832,133.81739832207,81.4,2020-07-22 09:06:21.399,79,81.4,81.4
1727.24857335697,133.893120524718,79.1,2020-07-22 09:06:19.099,1727.24857335697,133.893120524718,81.5,2020-07-22 09:06:21.499,1727.24857335697,133.893120524718,81.5,2020-07-22 09:06:21.499,79.1,81.5,81.5
1730.96887460875,133.96851526125,79.2,2020-07-22 09:06:19.199,1730.96887460875,133.96851526125,81.6,2020-07-22 09:06:21.599,1730.96887460875,133.96851526125,81.6,2020-07-22 09:06:21.599,79.2,81.6,81.6
1734.69126562682,134.04358392918,79.3,2020-07-22 09:06:19.299,1734.69126562682,134.04358392918,81.7,2020-07-22 09:06:21.699,1734.69126562682,134.04358392918,81.7,2020-07-22 09:06:21.699,79.3,81.7,81.7
1738.41573737306,134.118327920222,79.4,2020-07-22 09:06:19.399,1738.41573737306,134.118327920222,81.8,2020-07-22 09:06:21.799,1738.41573737306,134.118327920222,81.8,2020-07-22 09:06:21.799,79.4,81.8,81.8
1742.14228084793,134.19274862031,79.5,2020-07-22 09:06:19.499,1742.14228084793,134.19274862031,81.9,2020-07-22 09:06:21.899,1742.14228084793,134.19274862031,81.9,2020-07-22 09:06:21.899,79.5,81.9,81.9
1745.8708870903,134.266847409622,79.6,2020-07-22 09:06:19.599,1745.8708870903,134.266847409622,82,2020-07-22 09:06:21.999,1745.8708870903,134.266847409622,82,2020-07-22 09:06:21.999,79.6,82,82
1749.60154717731,134.3406256626,79.7,2020-07-22 09:06:19.699,1749.60154717731,134.3406256626,82.1,2020-07-22 09:06:22.099,1749.60154717731,134.3406256626,82.1,2020-07-22 09:06:22.099,79.7,82.1,82.1
1753.33425222419,134.414084747974,79.8,2020-07-22 09:06:19.799,1753.33425222419,134.414084747974,82.2,2020-07-22 09:06:22.199,1753.33425222419,134.414084747974,82.2,2020-07-22 09:06:22.199,79.8,82.2,82.2
1757.06899338414,134.487226028787,79.9,2020-07-22 09:06:19.899,1757.06899338414,134.487226028787,82.3,2020-07-22 09:06:22.299,1757.06899338414,134.487226028787,82.3,2020-07-22 09:06:22.299,79.9,82.3,82.3
1760.8057618481,134.560050862411,80,2020-07-22 09:06:19.999,1760.8057618481,134.560050862411,82.4,2020-07-22 09:06:22.399,1760.8057618481,134.560050862411,82.4,2020-07-22 09:06:22.399,80,82.4,82.4
