Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5910.32297914921,53.3304325366744,181.8,2020-07-22 08:58:01.800,5910.32297914921,53.3304325366744,187.689,2020-07-22 08:58:07.689,5840.71483779801,68.8249363355684,181.8,2020-07-22 08:58:01.800,181.8,187.689,181.8
5911.79920095136,52.957548524582,181.9,2020-07-22 08:58:01.900,5911.79920095136,52.957548524582,187.789,2020-07-22 08:58:07.789,5842.62141933237,68.4489478489863,181.9,2020-07-22 08:58:01.900,181.9,187.789,181.9
5913.26506580495,52.5847321826113,182,2020-07-22 08:58:02.000,5913.26506580495,52.5847321826113,187.889,2020-07-22 08:58:07.889,5844.51755788316,68.0730414596002,182,2020-07-22 08:58:02.000,182,187.889,182
5914.72057558493,52.2119831676467,182.1,2020-07-22 08:58:02.100,5914.72057558493,52.2119831676467,187.989,2020-07-22 08:58:07.989,5846.40325572594,67.6972168131547,182.1,2020-07-22 08:58:02.100,182.1,187.989,182.1
5916.16573215674,51.8393011368137,182.2,2020-07-22 08:58:02.200,5916.16573215674,51.8393011368137,188.089,2020-07-22 08:58:08.089,5848.27851512642,67.3214735556908,182.2,2020-07-22 08:58:02.200,182.2,188.089,182.2
5917.60053737628,51.4666857474779,182.3,2020-07-22 08:58:02.300,5917.60053737628,51.4666857474779,188.189,2020-07-22 08:58:08.189,5850.14333834051,66.9458113335446,182.3,2020-07-22 08:58:02.300,182.3,188.189,182.3
5919.02499308995,51.0941366572433,182.4,2020-07-22 08:58:02.400,5919.02499308995,51.0941366572433,188.289,2020-07-22 08:58:08.289,5851.99772761427,66.5702297933457,182.4,2020-07-22 08:58:02.400,182.4,188.289,182.4
5920.43910113464,50.7216535239514,182.5,2020-07-22 08:58:02.500,5920.43910113464,50.7216535239514,188.389,2020-07-22 08:58:08.389,5853.84168518396,66.1947285820162,182.5,2020-07-22 08:58:02.500,182.5,188.389,182.5
5921.84286333774,50.3492360056796,182.6,2020-07-22 08:58:02.600,5921.84286333774,50.3492360056796,188.489,2020-07-22 08:58:08.489,5855.67521327605,65.8193073467691,182.6,2020-07-22 08:58:02.600,182.6,188.489,182.6
5923.23628151715,49.9768837607402,182.7,2020-07-22 08:58:02.700,5923.23628151715,49.9768837607402,188.589,2020-07-22 08:58:08.589,5857.49831410719,65.4439657351071,182.7,2020-07-22 08:58:02.700,182.7,188.589,182.7
5924.61935748126,49.6045964476789,182.8,2020-07-22 08:58:02.800,5924.61935748126,49.6045964476789,188.689,2020-07-22 08:58:08.689,5859.31098988426,65.0687033948208,182.8,2020-07-22 08:58:02.800,182.8,188.689,182.8
5925.99209302899,49.2323737252735,182.9,2020-07-22 08:58:02.900,5925.99209302899,49.2323737252735,188.789,2020-07-22 08:58:08.789,5861.11324280434,64.693519973988,182.9,2020-07-22 08:58:02.900,182.9,188.789,182.9
5927.35448994981,48.8602152525328,183,2020-07-22 08:58:03.000,5927.35448994981,48.8602152525328,188.889,2020-07-22 08:58:08.889,5862.90507505477,64.3184151209717,183,2020-07-22 08:58:03.000,183,188.889,183
5928.70655002369,48.4881206886953,183.1,2020-07-22 08:58:03.100,5928.70655002369,48.4881206886953,188.989,2020-07-22 08:58:08.989,5864.68648881311,63.9433884844192,183.1,2020-07-22 08:58:03.100,183.1,188.989,183.1
5930.04827502114,48.1160896932278,183.2,2020-07-22 08:58:03.200,5930.04827502114,48.1160896932278,189.089,2020-07-22 08:58:09.089,5866.45748624714,63.5684397132604,183.2,2020-07-22 08:58:03.200,183.2,189.089,183.2
5931.37966670322,47.7441219258241,183.3,2020-07-22 08:58:03.300,5931.37966670322,47.7441219258241,189.189,2020-07-22 08:58:09.189,5868.21806951494,63.1935684567068,183.3,2020-07-22 08:58:03.300,183.3,189.189,183.3
5932.70072682156,47.3722170464039,183.4,2020-07-22 08:58:03.400,5932.70072682156,47.3722170464039,189.289,2020-07-22 08:58:09.289,5869.96824076481,62.8187743642499,183.4,2020-07-22 08:58:03.400,183.4,189.289,183.4
5934.01145711831,47.0003747151114,183.5,2020-07-22 08:58:03.500,5934.01145711831,47.0003747151114,189.389,2020-07-22 08:58:09.389,5871.70800213534,62.4440570856597,183.5,2020-07-22 08:58:03.500,183.5,189.389,183.5
5935.31185932621,46.6285945923141,183.6,2020-07-22 08:58:03.600,5935.31185932621,46.6285945923141,189.489,2020-07-22 08:58:09.489,5873.43735575539,62.0694162709838,183.6,2020-07-22 08:58:03.600,183.6,189.489,183.6
5936.60193516855,46.2568763386015,183.7,2020-07-22 08:58:03.700,5936.60193516855,46.2568763386015,189.589,2020-07-22 08:58:09.589,5875.15630374408,61.6948515705458,183.7,2020-07-22 08:58:03.700,183.7,189.589,183.7
5937.88168635921,45.8852196147837,183.8,2020-07-22 08:58:03.800,5937.88168635921,45.8852196147837,189.689,2020-07-22 08:58:09.689,5876.86484821087,61.3203626349437,183.8,2020-07-22 08:58:03.800,183.8,189.689,183.8
5939.15111460264,45.5136240818906,183.9,2020-07-22 08:58:03.900,5939.15111460264,45.5136240818906,189.789,2020-07-22 08:58:09.789,5878.56299125546,60.945949115049,183.9,2020-07-22 08:58:03.900,183.9,189.789,183.9
5940.41022159389,45.1420894011698,184,2020-07-22 08:58:04.000,5940.41022159389,45.1420894011698,189.889,2020-07-22 08:58:09.889,5880.25073496791,60.5716106620054,184,2020-07-22 08:58:04.000,184,189.889,184
5941.65900901859,44.7706152340864,184.1,2020-07-22 08:58:04.100,5941.65900901859,44.7706152340864,189.989,2020-07-22 08:58:09.989,5881.92808142856,60.1973469272267,184.1,2020-07-22 08:58:04.100,184.1,189.989,184.1
5942.89747855299,44.3992012423208,184.2,2020-07-22 08:58:04.200,5942.89747855299,44.3992012423208,190.089,2020-07-22 08:58:10.089,5883.59503270807,59.8231575623966,184.2,2020-07-22 08:58:04.200,184.2,190.089,184.2
5944.12563186391,44.027847087768,184.3,2020-07-22 08:58:04.300,5944.12563186391,44.027847087768,190.189,2020-07-22 08:58:10.189,5885.25159086744,59.4490422194662,184.3,2020-07-22 08:58:04.300,184.3,190.189,184.3
5945.3434706088,43.656552432536,184.4,2020-07-22 08:58:04.400,5945.3434706088,43.656552432536,190.289,2020-07-22 08:58:10.289,5886.89775795802,59.0750005506537,184.4,2020-07-22 08:58:04.400,184.4,190.289,184.4
5946.55099643575,43.285316938945,184.5,2020-07-22 08:58:04.500,5946.55099643575,43.285316938945,190.389,2020-07-22 08:58:10.389,5888.53353602146,58.7010322084423,184.5,2020-07-22 08:58:04.500,184.5,190.389,184.5
5947.74821098343,42.9141402695256,184.6,2020-07-22 08:58:04.600,5947.74821098343,42.9141402695256,190.489,2020-07-22 08:58:10.489,5890.15892708981,58.3271368455793,184.6,2020-07-22 08:58:04.600,184.6,190.489,184.6
5948.93511588118,42.543022087018,184.7,2020-07-22 08:58:04.700,5948.93511588118,42.543022087018,190.589,2020-07-22 08:58:10.589,5891.77393318544,57.9533141150746,184.7,2020-07-22 08:58:04.700,184.7,190.589,184.7
5950.11171274894,42.1719620543705,184.8,2020-07-22 08:58:04.800,5950.11171274894,42.1719620543705,190.689,2020-07-22 08:58:10.689,5893.3785563211,57.5795636701995,184.8,2020-07-22 08:58:04.800,184.8,190.689,184.8
5951.2780031973,41.8009598347381,184.9,2020-07-22 08:58:04.900,5951.2780031973,41.8009598347381,190.789,2020-07-22 08:58:10.789,5894.97279849992,57.2058851644852,184.9,2020-07-22 08:58:04.900,184.9,190.789,184.9
5952.43398882752,41.4300150914819,185,2020-07-22 08:58:05.000,5952.43398882752,41.4300150914819,190.889,2020-07-22 08:58:10.889,5896.55666171539,56.8322782517217,185,2020-07-22 08:58:05.000,185,190.889,185
5953.57967123148,41.0591274881671,185.1,2020-07-22 08:58:05.100,5953.57967123148,41.0591274881671,190.989,2020-07-22 08:58:10.989,5898.13014795141,56.4587425859563,185.1,2020-07-22 08:58:05.100,185.1,190.989,185.1
5954.71505199173,40.6882966885622,185.2,2020-07-22 08:58:05.200,5954.71505199173,40.6882966885622,191.089,2020-07-22 08:58:11.089,5899.69325918225,56.0852778214923,185.2,2020-07-22 08:58:05.200,185.2,191.089,185.2
5955.84013268149,40.3175223566376,185.3,2020-07-22 08:58:05.300,5955.84013268149,40.3175223566376,191.189,2020-07-22 08:58:11.189,5901.24599737259,55.7118836128877,185.3,2020-07-22 08:58:05.300,185.3,191.189,185.3
5956.95491486464,39.9468041565644,185.4,2020-07-22 08:58:05.400,5956.95491486464,39.9468041565644,191.289,2020-07-22 08:58:11.289,5902.78836447754,55.3385596149541,185.4,2020-07-22 08:58:05.400,185.4,191.289,185.4
5958.05940009573,39.5761417527132,185.5,2020-07-22 08:58:05.500,5958.05940009573,39.5761417527132,191.389,2020-07-22 08:58:11.389,5904.32036244258,54.9653054827551,185.5,2020-07-22 08:58:05.500,185.5,191.389,185.5
5959.15358992,39.2055348096528,185.6,2020-07-22 08:58:05.600,5959.15358992,39.2055348096528,191.489,2020-07-22 08:58:11.489,5905.84199320365,54.5921208716051,185.6,2020-07-22 08:58:05.600,185.6,191.489,185.6
5960.23748587337,38.8349829921491,185.7,2020-07-22 08:58:05.700,5960.23748587337,38.8349829921491,191.589,2020-07-22 08:58:11.589,5907.35325868711,54.2190054370679,185.7,2020-07-22 08:58:05.700,185.7,191.589,185.7
5961.31108948246,38.4644859651634,185.8,2020-07-22 08:58:05.800,5961.31108948246,38.4644859651634,191.689,2020-07-22 08:58:11.689,5908.85416080975,53.8459588349557,185.8,2020-07-22 08:58:05.800,185.8,191.689,185.8
5962.37440226456,38.0940433938519,185.9,2020-07-22 08:58:05.900,5962.37440226456,38.0940433938519,191.789,2020-07-22 08:58:11.789,5910.34470147879,53.4729807213275,185.9,2020-07-22 08:58:05.900,185.9,191.789,185.9
5963.4274257277,37.723654943564,186,2020-07-22 08:58:06.000,5963.4274257277,37.723654943564,191.889,2020-07-22 08:58:11.889,5911.82488259193,53.1000707524877,186,2020-07-22 08:58:06.000,186,191.889,186
5964.47016137058,37.3533202798411,186.1,2020-07-22 08:58:06.100,5964.47016137058,37.3533202798411,191.989,2020-07-22 08:58:11.989,5913.29470603731,52.7272285849853,186.1,2020-07-22 08:58:06.100,186.1,191.989,186.1
5965.50261068264,36.9830390684153,186.2,2020-07-22 08:58:06.200,5965.50261068264,36.9830390684153,192.089,2020-07-22 08:58:12.089,5914.75417369352,52.3544538756121,186.2,2020-07-22 08:58:06.200,186.2,192.089,186.2
5966.52477514401,36.6128109752086,186.3,2020-07-22 08:58:06.300,5966.52477514401,36.6128109752086,192.189,2020-07-22 08:58:12.189,5916.20328742964,51.9817462814016,186.3,2020-07-22 08:58:06.300,186.3,192.189,186.3
5967.53665622558,36.2426356663312,186.4,2020-07-22 08:58:06.400,5967.53665622558,36.2426356663312,192.289,2020-07-22 08:58:12.289,5917.64204910522,51.6091054596277,186.4,2020-07-22 08:58:06.400,186.4,192.289,186.4
5968.53825538892,35.8725128080804,186.5,2020-07-22 08:58:06.500,5968.53825538892,35.8725128080804,192.389,2020-07-22 08:58:12.389,5919.07046057029,51.2365310678035,186.5,2020-07-22 08:58:06.500,186.5,192.389,186.5
5969.52957408639,35.5024420669396,186.6,2020-07-22 08:58:06.600,5969.52957408639,35.5024420669396,192.489,2020-07-22 08:58:12.489,5920.48852366538,50.8640227636798,186.6,2020-07-22 08:58:06.600,186.6,192.489,186.6
5970.51061376103,35.1324231095768,186.7,2020-07-22 08:58:06.700,5970.51061376103,35.1324231095768,192.589,2020-07-22 08:58:12.589,5921.8962402215,50.4915802052442,186.7,2020-07-22 08:58:06.700,186.7,192.589,186.7
5971.48137584666,34.7624556028435,186.8,2020-07-22 08:58:06.800,5971.48137584666,34.7624556028435,192.689,2020-07-22 08:58:12.689,5923.29361206018,50.1192030507191,186.8,2020-07-22 08:58:06.800,186.8,192.689,186.8
5972.44186176785,34.3925392137736,186.9,2020-07-22 08:58:06.900,5972.44186176785,34.3925392137736,192.789,2020-07-22 08:58:12.789,5924.68064099344,49.7468909585612,186.9,2020-07-22 08:58:06.900,186.9,192.789,186.9
5973.3920729399,34.0226736095817,187,2020-07-22 08:58:07.000,5973.3920729399,34.0226736095817,192.889,2020-07-22 08:58:12.889,5926.05732882384,49.3746435874598,187,2020-07-22 08:58:07.000,187,192.889,187
5974.33201076888,33.6528584576627,187.1,2020-07-22 08:58:07.100,5974.33201076888,33.6528584576627,192.989,2020-07-22 08:58:12.989,5927.42367734444,49.0024605963355,187.1,2020-07-22 08:58:07.100,187.1,192.989,187.1
5975.26167665163,33.2830934255898,187.2,2020-07-22 08:58:07.200,5975.26167665163,33.2830934255898,193.089,2020-07-22 08:58:13.089,5928.77968833884,48.6303416443393,187.2,2020-07-22 08:58:07.200,187.2,193.089,187.2
5976.18107197576,32.9133781811138,187.3,2020-07-22 08:58:07.300,5976.18107197576,32.9133781811138,193.189,2020-07-22 08:58:13.189,5930.12536358117,48.2582863908507,187.3,2020-07-22 08:58:07.300,187.3,193.189,187.3
5977.09019811963,32.5437123921616,187.4,2020-07-22 08:58:07.400,5977.09019811963,32.5437123921616,193.289,2020-07-22 08:58:13.289,5931.46070483612,47.8862944954769,187.4,2020-07-22 08:58:07.400,187.4,193.289,187.4
5977.98905645241,32.1740957268351,187.5,2020-07-22 08:58:07.500,5977.98905645241,32.1740957268351,193.389,2020-07-22 08:58:13.389,5932.78571385889,47.5143656180515,187.5,2020-07-22 08:58:07.500,187.5,193.389,187.5
5978.87764833402,31.80452785341,187.6,2020-07-22 08:58:07.600,5978.87764833402,31.80452785341,193.489,2020-07-22 08:58:13.489,5934.10039239527,47.1424994186329,187.6,2020-07-22 08:58:07.600,187.6,193.489,187.6
5979.75597511521,31.4350084403346,187.7,2020-07-22 08:58:07.700,5979.75597511521,31.4350084403346,193.589,2020-07-22 08:58:13.589,5935.4047421816,46.7706955575036,187.7,2020-07-22 08:58:07.700,187.7,193.589,187.7
5980.62403813747,31.0655371562285,187.8,2020-07-22 08:58:07.800,5980.62403813747,31.0655371562285,193.689,2020-07-22 08:58:13.689,5936.69876494478,46.3989536951682,187.8,2020-07-22 08:58:07.800,187.8,193.689,187.8
5981.48183873314,30.6961136698815,187.9,2020-07-22 08:58:07.900,5981.48183873314,30.6961136698815,193.789,2020-07-22 08:58:13.789,5937.98246240228,46.0272734923528,187.9,2020-07-22 08:58:07.900,187.9,193.789,187.9
5982.32937822532,30.3267376502523,188,2020-07-22 08:58:08.000,5982.32937822532,30.3267376502523,193.889,2020-07-22 08:58:13.889,5939.25583626216,45.6556546100032,188,2020-07-22 08:58:08.000,188,193.889,188
5983.16665792794,29.9574087664676,188.1,2020-07-22 08:58:08.100,5983.16665792794,29.9574087664676,193.989,2020-07-22 08:58:13.989,5940.51888822306,45.2840967092842,188.1,2020-07-22 08:58:08.100,188.1,193.989,188.1
5983.99367914574,29.5881266878204,188.2,2020-07-22 08:58:08.200,5983.99367914574,29.5881266878204,194.089,2020-07-22 08:58:14.089,5941.7716199742,44.9125994515777,188.2,2020-07-22 08:58:08.200,188.2,194.089,188.2
5984.81044317427,29.2188910837691,188.3,2020-07-22 08:58:08.300,5984.81044317427,29.2188910837691,194.189,2020-07-22 08:58:14.189,5943.01403319543,44.5411624984821,188.3,2020-07-22 08:58:08.300,188.3,194.189,188.3
5985.61695129989,28.8497016239362,188.4,2020-07-22 08:58:08.400,5985.61695129989,28.8497016239362,194.289,2020-07-22 08:58:14.289,5944.24612955716,44.1697855118104,188.4,2020-07-22 08:58:08.400,188.4,194.289,188.4
5986.41320479981,28.4805579781074,188.5,2020-07-22 08:58:08.500,5986.41320479981,28.4805579781074,194.389,2020-07-22 08:58:14.389,5945.46791072045,43.7984681535894,188.5,2020-07-22 08:58:08.500,188.5,194.389,188.5
5987.19920494206,28.11145981623,188.6,2020-07-22 08:58:08.600,5987.19920494206,28.11145981623,194.489,2020-07-22 08:58:14.489,5946.67937833693,43.4272100860583,188.6,2020-07-22 08:58:08.600,188.6,194.489,188.6
5987.97495298549,27.7424068084117,188.7,2020-07-22 08:58:08.700,5987.97495298549,27.7424068084117,194.589,2020-07-22 08:58:14.589,5947.88053404889,43.0560109716675,188.7,2020-07-22 08:58:08.700,188.7,194.589,188.7
5988.7404501798,27.37339862492,188.8,2020-07-22 08:58:08.800,5988.7404501798,27.37339862492,194.689,2020-07-22 08:58:14.689,5949.07137948923,42.6848704730772,188.8,2020-07-22 08:58:08.800,188.8,194.689,188.8
5989.49569776554,27.0044349361802,188.9,2020-07-22 08:58:08.900,5989.49569776554,27.0044349361802,194.789,2020-07-22 08:58:14.789,5950.25191628148,42.3137882531562,188.9,2020-07-22 08:58:08.900,188.9,194.789,188.9
5990.2406969741,26.6355154127747,189,2020-07-22 08:58:09.000,5990.2406969741,26.6355154127747,194.889,2020-07-22 08:58:14.889,5951.42214603981,41.9427639749808,189,2020-07-22 08:58:09.000,189,194.889,189
5990.97544902771,26.2666397254418,189.1,2020-07-22 08:58:09.100,5990.97544902771,26.2666397254418,194.989,2020-07-22 08:58:14.989,5952.58207036904,41.5717973018334,189.1,2020-07-22 08:58:09.100,189.1,194.989,189.1
5991.69995513947,25.8978075450742,189.2,2020-07-22 08:58:09.200,5991.69995513947,25.8978075450742,195.089,2020-07-22 08:58:15.089,5953.73169086464,41.2008878972013,189.2,2020-07-22 08:58:09.200,189.2,195.089,189.2
5992.41421651335,25.5290185427184,189.3,2020-07-22 08:58:09.300,5992.41421651335,25.5290185427184,195.189,2020-07-22 08:58:15.189,5954.87100911272,40.8300354247754,189.3,2020-07-22 08:58:09.300,189.3,195.189,189.3
5993.11823434417,25.1602723895726,189.4,2020-07-22 08:58:09.400,5993.11823434417,25.1602723895726,195.289,2020-07-22 08:58:15.289,5956.00002669007,40.4592395484492,189.4,2020-07-22 08:58:09.400,189.4,195.289,189.4
5993.81200981761,24.7915687569866,189.5,2020-07-22 08:58:09.500,5993.81200981761,24.7915687569866,195.389,2020-07-22 08:58:15.389,5957.11874516414,40.0884999323172,189.5,2020-07-22 08:58:09.500,189.5,195.389,189.5
5994.49554411023,24.4229073164597,189.6,2020-07-22 08:58:09.600,5994.49554411023,24.4229073164597,195.489,2020-07-22 08:58:15.489,5958.22716609304,39.7178162406739,189.6,2020-07-22 08:58:09.600,189.6,195.489,189.6
5995.16883838949,24.0542877396399,189.7,2020-07-22 08:58:09.700,5995.16883838949,24.0542877396399,195.589,2020-07-22 08:58:15.589,5959.32529102558,39.3471881380124,189.7,2020-07-22 08:58:09.700,189.7,195.589,189.7
5995.8318938137,23.685709698323,189.8,2020-07-22 08:58:09.800,5995.8318938137,23.685709698323,195.689,2020-07-22 08:58:15.689,5960.41312150122,38.9766152890233,189.8,2020-07-22 08:58:09.800,189.8,195.689,189.8
5996.48471153207,23.3171728644508,189.9,2020-07-22 08:58:09.900,5996.48471153207,23.3171728644508,195.789,2020-07-22 08:58:15.789,5961.49065905016,38.6060973585937,189.9,2020-07-22 08:58:09.900,189.9,195.789,189.9
5997.1272926847,22.9486769101103,190,2020-07-22 08:58:10.000,5997.1272926847,22.9486769101103,195.889,2020-07-22 08:58:15.889,5962.55790519324,38.2356340118052,190,2020-07-22 08:58:10.000,190,195.889,190
5997.75963840257,22.5802215075326,190.1,2020-07-22 08:58:10.100,5997.75963840257,22.5802215075326,195.989,2020-07-22 08:58:15.989,5963.61486144203,37.8652249139335,190.1,2020-07-22 08:58:10.100,190.1,195.989,190.1
5998.38174980757,22.2118063290915,190.2,2020-07-22 08:58:10.200,5998.38174980757,22.2118063290915,196.089,2020-07-22 08:58:16.089,5964.66152929879,37.4948697304468,190.2,2020-07-22 08:58:10.200,190.2,196.089,190.2
5998.99362801249,21.8434310473024,190.3,2020-07-22 08:58:10.300,5998.99362801249,21.8434310473024,196.189,2020-07-22 08:58:16.189,5965.69791025651,37.1245681270045,190.3,2020-07-22 08:58:10.300,190.3,196.189,190.3
5999.59527412103,21.475095334821,190.4,2020-07-22 08:58:10.400,5999.59527412103,21.475095334821,196.289,2020-07-22 08:58:16.289,5966.72400579888,36.7543197694562,190.4,2020-07-22 08:58:10.400,190.4,196.289,190.4
6000.18668922779,21.1067988644426,190.5,2020-07-22 08:58:10.500,6000.18668922779,21.1067988644426,196.389,2020-07-22 08:58:16.389,5967.73981740031,36.3841243238401,190.5,2020-07-22 08:58:10.500,190.5,196.389,190.5
6000.76787441828,20.7385413091002,190.6,2020-07-22 08:58:10.600,6000.76787441828,20.7385413091002,196.489,2020-07-22 08:58:16.489,5968.74534652595,36.0139814563823,190.6,2020-07-22 08:58:10.600,190.6,196.489,190.6
6001.33883076894,20.370322341864,190.7,2020-07-22 08:58:10.700,6001.33883076894,20.370322341864,196.589,2020-07-22 08:58:16.589,5969.74059463165,35.6438908334952,190.7,2020-07-22 08:58:10.700,190.7,196.589,190.7
6001.89955934711,20.0021416359397,190.8,2020-07-22 08:58:10.800,6001.89955934711,20.0021416359397,196.689,2020-07-22 08:58:16.689,5970.72556316404,35.2738521217763,190.8,2020-07-22 08:58:10.800,190.8,196.689,190.8
6002.45006121108,19.6339988646678,190.9,2020-07-22 08:58:10.900,6002.45006121108,19.6339988646678,196.789,2020-07-22 08:58:16.789,5971.70025356046,34.9038649880071,190.9,2020-07-22 08:58:10.900,190.9,196.789,190.9
