Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2989.21325815412,140.050542090592,113.9,2020-07-22 08:56:53.900,2989.21325815412,140.050542090592,121.358,2020-07-22 08:57:01.358,2976.39700524489,140.016664395754,113.9,2020-07-22 08:56:53.900,113.9,121.358,113.9
2993.10355098997,140.050542090592,114,2020-07-22 08:56:54.000,2993.10355098997,140.050542090592,121.458,2020-07-22 08:57:01.458,2980.28635703366,140.016664395754,114,2020-07-22 08:56:54.000,114,121.458,114
2996.99384382582,140.050542090592,114.1,2020-07-22 08:56:54.100,2996.99384382582,140.050542090592,121.558,2020-07-22 08:57:01.558,2984.17570882243,140.016664395754,114.1,2020-07-22 08:56:54.100,114.1,121.558,114.1
3000.88413666167,140.050542090592,114.2,2020-07-22 08:56:54.200,3000.88413666167,140.050542090592,121.658,2020-07-22 08:57:01.658,2988.0650606112,140.016664395754,114.2,2020-07-22 08:56:54.200,114.2,121.658,114.2
3004.77442949752,140.050542090592,114.3,2020-07-22 08:56:54.300,3004.77442949752,140.050542090592,121.758,2020-07-22 08:57:01.758,2991.95441239997,140.016664395754,114.3,2020-07-22 08:56:54.300,114.3,121.758,114.3
3008.66472233337,140.050542090592,114.4,2020-07-22 08:56:54.400,3008.66472233337,140.050542090592,121.858,2020-07-22 08:57:01.858,2995.84376418874,140.016664395754,114.4,2020-07-22 08:56:54.400,114.4,121.858,114.4
3012.55501516922,140.050542090592,114.5,2020-07-22 08:56:54.500,3012.55501516922,140.050542090592,121.958,2020-07-22 08:57:01.958,2999.73311597751,140.016664395754,114.5,2020-07-22 08:56:54.500,114.5,121.958,114.5
3016.44530800507,140.050542090592,114.6,2020-07-22 08:56:54.600,3016.44530800507,140.050542090592,122.058,2020-07-22 08:57:02.058,3003.62246776629,140.016664395754,114.6,2020-07-22 08:56:54.600,114.6,122.058,114.6
3020.33560084092,140.050542090592,114.7,2020-07-22 08:56:54.700,3020.33560084092,140.050542090592,122.158,2020-07-22 08:57:02.158,3007.51181955506,140.016664395754,114.7,2020-07-22 08:56:54.700,114.7,122.158,114.7
3024.22589367677,140.050542090592,114.8,2020-07-22 08:56:54.800,3024.22589367677,140.050542090592,122.258,2020-07-22 08:57:02.258,3011.40117134383,140.016664395754,114.8,2020-07-22 08:56:54.800,114.8,122.258,114.8
3028.11618651262,140.050542090592,114.9,2020-07-22 08:56:54.900,3028.11618651262,140.050542090592,122.358,2020-07-22 08:57:02.358,3015.2905231326,140.016664395754,114.9,2020-07-22 08:56:54.900,114.9,122.358,114.9
3032.00647934847,140.050542090592,115,2020-07-22 08:56:55.000,3032.00647934847,140.050542090592,122.458,2020-07-22 08:57:02.458,3019.17987492137,140.016664395754,115,2020-07-22 08:56:55.000,115,122.458,115
3035.89677218432,140.050542090592,115.1,2020-07-22 08:56:55.100,3035.89677218432,140.050542090592,122.558,2020-07-22 08:57:02.558,3023.06922671014,140.016664395754,115.1,2020-07-22 08:56:55.100,115.1,122.558,115.1
3039.78706502017,140.050542090592,115.2,2020-07-22 08:56:55.200,3039.78706502017,140.050542090592,122.658,2020-07-22 08:57:02.658,3026.95857849891,140.016664395754,115.2,2020-07-22 08:56:55.200,115.2,122.658,115.2
3043.67735785602,140.050542090592,115.3,2020-07-22 08:56:55.300,3043.67735785602,140.050542090592,122.758,2020-07-22 08:57:02.758,3030.84793028768,140.016664395754,115.3,2020-07-22 08:56:55.300,115.3,122.758,115.3
3047.56765069187,140.050542090592,115.4,2020-07-22 08:56:55.400,3047.56765069187,140.050542090592,122.858,2020-07-22 08:57:02.858,3034.73728207645,140.016664395754,115.4,2020-07-22 08:56:55.400,115.4,122.858,115.4
3051.45794352772,140.050542090592,115.5,2020-07-22 08:56:55.500,3051.45794352772,140.050542090592,122.958,2020-07-22 08:57:02.958,3038.62663386522,140.016664395754,115.5,2020-07-22 08:56:55.500,115.5,122.958,115.5
3055.34823636357,140.050542090592,115.6,2020-07-22 08:56:55.600,3055.34823636357,140.050542090592,123.058,2020-07-22 08:57:03.058,3042.51598565399,140.016664395754,115.6,2020-07-22 08:56:55.600,115.6,123.058,115.6
3059.23852919942,140.050542090592,115.7,2020-07-22 08:56:55.700,3059.23852919942,140.050542090592,123.158,2020-07-22 08:57:03.158,3046.40533744277,140.016664395754,115.7,2020-07-22 08:56:55.700,115.7,123.158,115.7
3063.12882203527,140.050542090592,115.8,2020-07-22 08:56:55.800,3063.12882203527,140.050542090592,123.258,2020-07-22 08:57:03.258,3050.29468923154,140.016664395754,115.8,2020-07-22 08:56:55.800,115.8,123.258,115.8
3067.01911487112,140.050542090592,115.9,2020-07-22 08:56:55.900,3067.01911487112,140.050542090592,123.358,2020-07-22 08:57:03.358,3054.18404102031,140.016664395754,115.9,2020-07-22 08:56:55.900,115.9,123.358,115.9
3070.90940770697,140.050542090592,116,2020-07-22 08:56:56.000,3070.90940770697,140.050542090592,123.458,2020-07-22 08:57:03.458,3058.07339280908,140.016664395754,116,2020-07-22 08:56:56.000,116,123.458,116
3074.79970054282,140.050542090592,116.1,2020-07-22 08:56:56.100,3074.79970054282,140.050542090592,123.558,2020-07-22 08:57:03.558,3061.96274459785,140.016664395754,116.1,2020-07-22 08:56:56.100,116.1,123.558,116.1
3078.68999337867,140.050542090592,116.2,2020-07-22 08:56:56.200,3078.68999337867,140.050542090592,123.658,2020-07-22 08:57:03.658,3065.85209638662,140.016664395754,116.2,2020-07-22 08:56:56.200,116.2,123.658,116.2
3082.58028621452,140.050542090592,116.3,2020-07-22 08:56:56.300,3082.58028621452,140.050542090592,123.758,2020-07-22 08:57:03.758,3069.74144817539,140.016664395754,116.3,2020-07-22 08:56:56.300,116.3,123.758,116.3
3086.47057905037,140.050542090592,116.4,2020-07-22 08:56:56.400,3086.47057905037,140.050542090592,123.858,2020-07-22 08:57:03.858,3073.63079996416,140.016664395754,116.4,2020-07-22 08:56:56.400,116.4,123.858,116.4
3090.36087188622,140.050542090592,116.5,2020-07-22 08:56:56.500,3090.36087188622,140.050542090592,123.958,2020-07-22 08:57:03.958,3077.52015175293,140.016664395754,116.5,2020-07-22 08:56:56.500,116.5,123.958,116.5
3094.25116472207,140.050542090592,116.6,2020-07-22 08:56:56.600,3094.25116472207,140.050542090592,124.058,2020-07-22 08:57:04.058,3081.4095035417,140.016664395754,116.6,2020-07-22 08:56:56.600,116.6,124.058,116.6
3098.14145755792,140.050542090592,116.7,2020-07-22 08:56:56.700,3098.14145755792,140.050542090592,124.158,2020-07-22 08:57:04.158,3085.29885533047,140.016664395754,116.7,2020-07-22 08:56:56.700,116.7,124.158,116.7
3102.03175039377,140.050542090592,116.8,2020-07-22 08:56:56.800,3102.03175039377,140.050542090592,124.258,2020-07-22 08:57:04.258,3089.18820711925,140.016664395754,116.8,2020-07-22 08:56:56.800,116.8,124.258,116.8
3105.92204322962,140.050542090592,116.9,2020-07-22 08:56:56.900,3105.92204322962,140.050542090592,124.358,2020-07-22 08:57:04.358,3093.07755890802,140.016664395754,116.9,2020-07-22 08:56:56.900,116.9,124.358,116.9
3109.81233606547,140.050542090592,117,2020-07-22 08:56:57.000,3109.81233606547,140.050542090592,124.458,2020-07-22 08:57:04.458,3096.96691069679,140.016664395754,117,2020-07-22 08:56:57.000,117,124.458,117
3113.70262890132,140.050542090592,117.1,2020-07-22 08:56:57.100,3113.70262890132,140.050542090592,124.558,2020-07-22 08:57:04.558,3100.85626248556,140.016664395754,117.1,2020-07-22 08:56:57.100,117.1,124.558,117.1
3117.59292173717,140.050542090592,117.2,2020-07-22 08:56:57.200,3117.59292173717,140.050542090592,124.658,2020-07-22 08:57:04.658,3104.74561427433,140.016664395754,117.2,2020-07-22 08:56:57.200,117.2,124.658,117.2
3121.48321457302,140.050542090592,117.3,2020-07-22 08:56:57.300,3121.48321457302,140.050542090592,124.758,2020-07-22 08:57:04.758,3108.6349660631,140.016664395754,117.3,2020-07-22 08:56:57.300,117.3,124.758,117.3
3125.37350740887,140.050542090592,117.4,2020-07-22 08:56:57.400,3125.37350740887,140.050542090592,124.858,2020-07-22 08:57:04.858,3112.52431785187,140.016664395754,117.4,2020-07-22 08:56:57.400,117.4,124.858,117.4
3129.26380024472,140.050542090592,117.5,2020-07-22 08:56:57.500,3129.26380024472,140.050542090592,124.958,2020-07-22 08:57:04.958,3116.41366964064,140.016664395754,117.5,2020-07-22 08:56:57.500,117.5,124.958,117.5
3133.15409308057,140.050542090592,117.6,2020-07-22 08:56:57.600,3133.15409308057,140.050542090592,125.058,2020-07-22 08:57:05.058,3120.30302142941,140.016664395754,117.6,2020-07-22 08:56:57.600,117.6,125.058,117.6
3137.04438591642,140.050542090592,117.7,2020-07-22 08:56:57.700,3137.04438591642,140.050542090592,125.158,2020-07-22 08:57:05.158,3124.19237321818,140.016664395754,117.7,2020-07-22 08:56:57.700,117.7,125.158,117.7
3140.93467875227,140.050542090592,117.8,2020-07-22 08:56:57.800,3140.93467875227,140.050542090592,125.258,2020-07-22 08:57:05.258,3128.08172500695,140.016664395754,117.8,2020-07-22 08:56:57.800,117.8,125.258,117.8
3144.82497158812,140.050542090592,117.9,2020-07-22 08:56:57.900,3144.82497158812,140.050542090592,125.358,2020-07-22 08:57:05.358,3131.97107679573,140.016664395754,117.9,2020-07-22 08:56:57.900,117.9,125.358,117.9
3148.71526442397,140.050542090592,118,2020-07-22 08:56:58.000,3148.71526442397,140.050542090592,125.458,2020-07-22 08:57:05.458,3135.8604285845,140.016664395754,118,2020-07-22 08:56:58.000,118,125.458,118
3152.60555725982,140.050542090592,118.1,2020-07-22 08:56:58.100,3152.60555725982,140.050542090592,125.558,2020-07-22 08:57:05.558,3139.74978037327,140.016664395754,118.1,2020-07-22 08:56:58.100,118.1,125.558,118.1
3156.49585009566,140.050542090592,118.2,2020-07-22 08:56:58.200,3156.49585009566,140.050542090592,125.658,2020-07-22 08:57:05.658,3143.63913216204,140.016664395754,118.2,2020-07-22 08:56:58.200,118.2,125.658,118.2
3160.38614293151,140.050542090592,118.3,2020-07-22 08:56:58.300,3160.38614293151,140.050542090592,125.758,2020-07-22 08:57:05.758,3147.52848395081,140.016664395754,118.3,2020-07-22 08:56:58.300,118.3,125.758,118.3
3164.27643576736,140.050542090592,118.4,2020-07-22 08:56:58.400,3164.27643576736,140.050542090592,125.858,2020-07-22 08:57:05.858,3151.41783573958,140.016664395754,118.4,2020-07-22 08:56:58.400,118.4,125.858,118.4
3168.16672860321,140.050542090592,118.5,2020-07-22 08:56:58.500,3168.16672860321,140.050542090592,125.958,2020-07-22 08:57:05.958,3155.30718752835,140.016664395754,118.5,2020-07-22 08:56:58.500,118.5,125.958,118.5
3172.05702143906,140.050542090592,118.6,2020-07-22 08:56:58.600,3172.05702143906,140.050542090592,126.058,2020-07-22 08:57:06.058,3159.19653931712,140.016664395754,118.6,2020-07-22 08:56:58.600,118.6,126.058,118.6
3175.94731427491,140.050542090592,118.7,2020-07-22 08:56:58.700,3175.94731427491,140.050542090592,126.158,2020-07-22 08:57:06.158,3163.08589110589,140.016664395754,118.7,2020-07-22 08:56:58.700,118.7,126.158,118.7
3179.83760711076,140.050542090592,118.8,2020-07-22 08:56:58.800,3179.83760711076,140.050542090592,126.258,2020-07-22 08:57:06.258,3166.97524289466,140.016664395754,118.8,2020-07-22 08:56:58.800,118.8,126.258,118.8
3183.72789994661,140.050542090592,118.9,2020-07-22 08:56:58.900,3183.72789994661,140.050542090592,126.358,2020-07-22 08:57:06.358,3170.86459468343,140.016664395754,118.9,2020-07-22 08:56:58.900,118.9,126.358,118.9
3187.61819278246,140.050542090592,119,2020-07-22 08:56:59.000,3187.61819278246,140.050542090592,126.458,2020-07-22 08:57:06.458,3174.75394647221,140.016664395754,119,2020-07-22 08:56:59.000,119,126.458,119
3191.50848561831,140.050542090592,119.1,2020-07-22 08:56:59.100,3191.50848561831,140.050542090592,126.558,2020-07-22 08:57:06.558,3178.64329826098,140.016664395754,119.1,2020-07-22 08:56:59.100,119.1,126.558,119.1
3195.39877845416,140.050542090592,119.2,2020-07-22 08:56:59.200,3195.39877845416,140.050542090592,126.658,2020-07-22 08:57:06.658,3182.53265004975,140.016664395754,119.2,2020-07-22 08:56:59.200,119.2,126.658,119.2
3199.28907129001,140.050542090592,119.3,2020-07-22 08:56:59.300,3199.28907129001,140.050542090592,126.758,2020-07-22 08:57:06.758,3186.42200183852,140.016664395754,119.3,2020-07-22 08:56:59.300,119.3,126.758,119.3
3203.17936412586,140.050542090592,119.4,2020-07-22 08:56:59.400,3203.17936412586,140.050542090592,126.858,2020-07-22 08:57:06.858,3190.31135362729,140.016664395754,119.4,2020-07-22 08:56:59.400,119.4,126.858,119.4
3207.06965696171,140.050542090592,119.5,2020-07-22 08:56:59.500,3207.06965696171,140.050542090592,126.958,2020-07-22 08:57:06.958,3194.20070541606,140.016664395754,119.5,2020-07-22 08:56:59.500,119.5,126.958,119.5
3210.95994979756,140.050542090592,119.6,2020-07-22 08:56:59.600,3210.95994979756,140.050542090592,127.058,2020-07-22 08:57:07.058,3198.09005720483,140.016664395754,119.6,2020-07-22 08:56:59.600,119.6,127.058,119.6
3214.85024263341,140.050542090592,119.7,2020-07-22 08:56:59.700,3214.85024263341,140.050542090592,127.158,2020-07-22 08:57:07.158,3201.9794089936,140.016664395754,119.7,2020-07-22 08:56:59.700,119.7,127.158,119.7
3218.74053546926,140.050542090592,119.8,2020-07-22 08:56:59.800,3218.74053546926,140.050542090592,127.258,2020-07-22 08:57:07.258,3205.86876078237,140.016664395754,119.8,2020-07-22 08:56:59.800,119.8,127.258,119.8
3222.63082830511,140.050542090592,119.9,2020-07-22 08:56:59.900,3222.63082830511,140.050542090592,127.358,2020-07-22 08:57:07.358,3209.75811257114,140.016664395754,119.9,2020-07-22 08:56:59.900,119.9,127.358,119.9
3226.52112114096,140.050542090592,120,2020-07-22 08:57:00.000,3226.52112114096,140.050542090592,127.458,2020-07-22 08:57:07.458,3213.64746435991,140.016664395754,120,2020-07-22 08:57:00.000,120,127.458,120
3230.41141397681,140.050542090592,120.1,2020-07-22 08:57:00.100,3230.41141397681,140.050542090592,127.558,2020-07-22 08:57:07.558,3217.53681614869,140.016664395754,120.1,2020-07-22 08:57:00.100,120.1,127.558,120.1
3234.30170681266,140.050542090592,120.2,2020-07-22 08:57:00.200,3234.30170681266,140.050542090592,127.658,2020-07-22 08:57:07.658,3221.42616793746,140.016664395754,120.2,2020-07-22 08:57:00.200,120.2,127.658,120.2
3238.19199964851,140.050542090592,120.3,2020-07-22 08:57:00.300,3238.19199964851,140.050542090592,127.758,2020-07-22 08:57:07.758,3225.31551972623,140.016664395754,120.3,2020-07-22 08:57:00.300,120.3,127.758,120.3
3242.08229248436,140.050542090592,120.4,2020-07-22 08:57:00.400,3242.08229248436,140.050542090592,127.858,2020-07-22 08:57:07.858,3229.204871515,140.016664395754,120.4,2020-07-22 08:57:00.400,120.4,127.858,120.4
3245.97258532021,140.050542090592,120.5,2020-07-22 08:57:00.500,3245.97258532021,140.050542090592,127.958,2020-07-22 08:57:07.958,3233.09422330377,140.016664395754,120.5,2020-07-22 08:57:00.500,120.5,127.958,120.5
3249.86287815606,140.050542090592,120.6,2020-07-22 08:57:00.600,3249.86287815606,140.050542090592,128.058,2020-07-22 08:57:08.058,3236.98357509254,140.016664395754,120.6,2020-07-22 08:57:00.600,120.6,128.058,120.6
3253.75317099191,140.050542090592,120.7,2020-07-22 08:57:00.700,3253.75317099191,140.050542090592,128.158,2020-07-22 08:57:08.158,3240.87292688131,140.016664395754,120.7,2020-07-22 08:57:00.700,120.7,128.158,120.7
3257.64346382776,140.050542090592,120.8,2020-07-22 08:57:00.800,3257.64346382776,140.050542090592,128.258,2020-07-22 08:57:08.258,3244.76227867008,140.016664395754,120.8,2020-07-22 08:57:00.800,120.8,128.258,120.8
3261.53375666361,140.050542090592,120.9,2020-07-22 08:57:00.900,3261.53375666361,140.050542090592,128.358,2020-07-22 08:57:08.358,3248.65163045885,140.016664395754,120.9,2020-07-22 08:57:00.900,120.9,128.358,120.9
3265.42404949946,140.050542090592,121,2020-07-22 08:57:01.000,3265.42404949946,140.050542090592,128.458,2020-07-22 08:57:08.458,3252.54098224762,140.016664395754,121,2020-07-22 08:57:01.000,121,128.458,121
3269.31434233531,140.050542090592,121.1,2020-07-22 08:57:01.100,3269.31434233531,140.050542090592,128.558,2020-07-22 08:57:08.558,3256.43033403639,140.016664395754,121.1,2020-07-22 08:57:01.100,121.1,128.558,121.1
3273.20463517116,140.050542090592,121.2,2020-07-22 08:57:01.200,3273.20463517116,140.050542090592,128.658,2020-07-22 08:57:08.658,3260.31968582517,140.016664395754,121.2,2020-07-22 08:57:01.200,121.2,128.658,121.2
3277.09492800701,140.050542090592,121.3,2020-07-22 08:57:01.300,3277.09492800701,140.050542090592,128.758,2020-07-22 08:57:08.758,3264.20903761394,140.016664395754,121.3,2020-07-22 08:57:01.300,121.3,128.758,121.3
3280.98522084286,140.050542090592,121.4,2020-07-22 08:57:01.400,3280.98522084286,140.050542090592,128.858,2020-07-22 08:57:08.858,3268.09838940271,140.016664395754,121.4,2020-07-22 08:57:01.400,121.4,128.858,121.4
3284.87551367871,140.050542090592,121.5,2020-07-22 08:57:01.500,3284.87551367871,140.050542090592,128.958,2020-07-22 08:57:08.958,3271.98774119148,140.016664395754,121.5,2020-07-22 08:57:01.500,121.5,128.958,121.5
3288.76580651456,140.050542090592,121.6,2020-07-22 08:57:01.600,3288.76580651456,140.050542090592,129.058,2020-07-22 08:57:09.058,3275.87709298025,140.016664395754,121.6,2020-07-22 08:57:01.600,121.6,129.058,121.6
3292.65609935041,140.050542090592,121.7,2020-07-22 08:57:01.700,3292.65609935041,140.050542090592,129.158,2020-07-22 08:57:09.158,3279.76644476902,140.016664395754,121.7,2020-07-22 08:57:01.700,121.7,129.158,121.7
3296.54639218626,140.050542090592,121.8,2020-07-22 08:57:01.800,3296.54639218626,140.050542090592,129.258,2020-07-22 08:57:09.258,3283.65579655779,140.016664395754,121.8,2020-07-22 08:57:01.800,121.8,129.258,121.8
3300.43668502211,140.050542090592,121.9,2020-07-22 08:57:01.900,3300.43668502211,140.050542090592,129.358,2020-07-22 08:57:09.358,3287.54514834656,140.016664395754,121.9,2020-07-22 08:57:01.900,121.9,129.358,121.9
3304.32697785796,140.050542090592,122,2020-07-22 08:57:02.000,3304.32697785796,140.050542090592,129.458,2020-07-22 08:57:09.458,3291.43450013533,140.016664395754,122,2020-07-22 08:57:02.000,122,129.458,122
3308.21727069381,140.050542090592,122.1,2020-07-22 08:57:02.100,3308.21727069381,140.050542090592,129.558,2020-07-22 08:57:09.558,3295.3238519241,140.016664395754,122.1,2020-07-22 08:57:02.100,122.1,129.558,122.1
3312.10756352966,140.050542090592,122.2,2020-07-22 08:57:02.200,3312.10756352966,140.050542090592,129.658,2020-07-22 08:57:09.658,3299.21320371287,140.016664395754,122.2,2020-07-22 08:57:02.200,122.2,129.658,122.2
3315.99785636551,140.050542090592,122.3,2020-07-22 08:57:02.300,3315.99785636551,140.050542090592,129.758,2020-07-22 08:57:09.758,3303.10255550165,140.016664395754,122.3,2020-07-22 08:57:02.300,122.3,129.758,122.3
3319.88814920136,140.050542090592,122.4,2020-07-22 08:57:02.400,3319.88814920136,140.050542090592,129.858,2020-07-22 08:57:09.858,3306.99190729042,140.016664395754,122.4,2020-07-22 08:57:02.400,122.4,129.858,122.4
3323.77844203721,140.050542090592,122.5,2020-07-22 08:57:02.500,3323.77844203721,140.050542090592,129.958,2020-07-22 08:57:09.958,3310.88125907919,140.016664395754,122.5,2020-07-22 08:57:02.500,122.5,129.958,122.5
3327.66873487306,140.050542090592,122.6,2020-07-22 08:57:02.600,3327.66873487306,140.050542090592,130.058,2020-07-22 08:57:10.058,3314.77061086796,140.016664395754,122.6,2020-07-22 08:57:02.600,122.6,130.058,122.6
3331.5590277089,140.050542090592,122.7,2020-07-22 08:57:02.700,3331.5590277089,140.050542090592,130.158,2020-07-22 08:57:10.158,3318.65996265673,140.016664395754,122.7,2020-07-22 08:57:02.700,122.7,130.158,122.7
3335.44932054475,140.050542090592,122.8,2020-07-22 08:57:02.800,3335.44932054475,140.050542090592,130.258,2020-07-22 08:57:10.258,3322.5493144455,140.016664395754,122.8,2020-07-22 08:57:02.800,122.8,130.258,122.8
