Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
4942.06761595388,46.1794441662965,212.1,2020-07-22 09:33:32.099,4942.06761595388,46.1794441662965,218.865,2020-07-22 09:33:38.864,4887.39555868219,46.6860650163578,212.1,2020-07-22 09:33:32.099,212.1,218.865,212.1
4943.34532149202,45.8154042454298,212.2,2020-07-22 09:33:32.199,4943.34532149202,45.8154042454298,218.965,2020-07-22 09:33:38.964,4888.69183002584,46.6454772740138,212.2,2020-07-22 09:33:32.199,212.2,218.965,212.2
4944.61291894809,45.4516621666778,212.3,2020-07-22 09:33:32.299,4944.61291894809,45.4516621666778,219.065,2020-07-22 09:33:39.064,4889.98697439454,46.6049228148276,212.3,2020-07-22 09:33:32.299,212.3,219.065,212.3
4945.87041658796,45.0882173879657,212.4,2020-07-22 09:33:32.399,4945.87041658796,45.0882173879657,219.165,2020-07-22 09:33:39.164,4891.2809927124,46.5644016077968,212.4,2020-07-22 09:33:32.399,212.4,219.165,212.4
4947.11782266242,44.7250693683933,212.5,2020-07-22 09:33:32.499,4947.11782266242,44.7250693683933,219.265,2020-07-22 09:33:39.264,4892.57388590264,46.5239136219535,212.5,2020-07-22 09:33:32.499,212.5,219.265,212.5
4948.35514540731,44.3622175682318,212.6,2020-07-22 09:33:32.599,4948.35514540731,44.3622175682318,219.365,2020-07-22 09:33:39.364,4893.86565488766,46.4834588263645,212.6,2020-07-22 09:33:32.599,212.6,219.365,212.6
4949.58239304345,43.9996614489206,212.7,2020-07-22 09:33:32.699,4949.58239304345,43.9996614489206,219.465,2020-07-22 09:33:39.464,4895.15630058898,46.4430371901309,212.7,2020-07-22 09:33:32.699,212.7,219.465,212.7
4950.79957377673,43.6374004730637,212.8,2020-07-22 09:33:32.799,4950.79957377673,43.6374004730637,219.565,2020-07-22 09:33:39.564,4896.44582392726,46.4026486823882,212.8,2020-07-22 09:33:32.799,212.8,219.565,212.8
4952.00669579813,43.2754341044266,212.9,2020-07-22 09:33:32.899,4952.00669579813,43.2754341044266,219.665,2020-07-22 09:33:39.664,4897.7342258223,46.3622932723063,212.9,2020-07-22 09:33:32.899,212.9,219.665,212.9
4953.20376728375,42.9137618079331,213,2020-07-22 09:33:32.999,4953.20376728375,42.9137618079331,219.765,2020-07-22 09:33:39.764,4899.02150719307,46.3219709290894,213,2020-07-22 09:33:32.999,213,219.765,213
4954.39079639484,42.5523830496617,213.1,2020-07-22 09:33:33.099,4954.39079639484,42.5523830496617,219.865,2020-07-22 09:33:39.864,4900.30766895765,46.2816816219759,213.1,2020-07-22 09:33:33.099,213.1,219.865,213.1
4955.56779127785,42.1912972968426,213.2,2020-07-22 09:33:33.199,4955.56779127785,42.1912972968426,219.965,2020-07-22 09:33:39.964,4901.59271203329,46.2414253202386,213.2,2020-07-22 09:33:33.199,213.2,219.965,213.2
4956.73476006442,41.8305040178546,213.3,2020-07-22 09:33:33.299,4956.73476006442,41.8305040178546,220.065,2020-07-22 09:33:40.064,4902.87663733638,46.2012019931843,213.3,2020-07-22 09:33:33.299,213.3,220.065,213.3
4957.89171087146,41.4700026822214,213.4,2020-07-22 09:33:33.399,4957.89171087146,41.4700026822214,220.165,2020-07-22 09:33:40.164,4904.15944578245,46.1610116101539,213.4,2020-07-22 09:33:33.399,213.4,220.165,213.4
4959.03865180114,41.1097927606087,213.5,2020-07-22 09:33:33.499,4959.03865180114,41.1097927606087,220.265,2020-07-22 09:33:40.264,4905.4411382862,46.1208541405225,213.5,2020-07-22 09:33:33.499,213.5,220.265,213.5
4960.17559094098,40.7498737248207,213.6,2020-07-22 09:33:33.599,4960.17559094098,40.7498737248207,220.365,2020-07-22 09:33:40.364,4906.72171576146,46.0807295536992,213.6,2020-07-22 09:33:33.599,213.6,220.365,213.6
4961.3025363638,40.3902450477975,213.7,2020-07-22 09:33:33.699,4961.3025363638,40.3902450477975,220.465,2020-07-22 09:33:40.464,4908.00117912121,46.0406378191271,213.7,2020-07-22 09:33:33.699,213.7,220.465,213.7
4962.41949612781,40.030906203611,213.8,2020-07-22 09:33:33.799,4962.41949612781,40.030906203611,220.565,2020-07-22 09:33:40.564,4909.2795292776,46.000578906283,213.8,2020-07-22 09:33:33.799,213.8,220.565,213.8
4963.52647827665,39.6718566674626,213.9,2020-07-22 09:33:33.899,4963.52647827665,39.6718566674626,220.665,2020-07-22 09:33:40.664,4910.55676714191,45.960552784678,213.9,2020-07-22 09:33:33.899,213.9,220.665,213.9
4964.62349083936,39.3130959156792,214,2020-07-22 09:33:33.999,4964.62349083936,39.3130959156792,220.765,2020-07-22 09:33:40.764,4911.8328936246,45.9205594238567,214,2020-07-22 09:33:33.999,214,220.765,214
4965.71054183048,38.9546234257108,214.1,2020-07-22 09:33:34.099,4965.71054183048,38.9546234257108,220.865,2020-07-22 09:33:40.864,4913.10790963525,45.8805987933976,214.1,2020-07-22 09:33:34.099,214.1,220.865,214.1
4966.78763925003,38.5964386761268,214.2,2020-07-22 09:33:34.199,4966.78763925003,38.5964386761268,220.965,2020-07-22 09:33:40.964,4914.38181608263,45.8406708629132,214.2,2020-07-22 09:33:34.199,214.2,220.965,214.2
4967.85479108358,38.2385411466131,214.3,2020-07-22 09:33:34.299,4967.85479108358,38.2385411466131,221.065,2020-07-22 09:33:41.064,4915.65461387464,45.8007756020492,214.3,2020-07-22 09:33:34.299,214.3,221.065,214.3
4968.91200530223,37.8809303179687,214.4,2020-07-22 09:33:34.399,4968.91200530223,37.8809303179687,221.165,2020-07-22 09:33:41.164,4916.92630391835,45.7609129804855,214.4,2020-07-22 09:33:34.399,214.4,221.165,214.4
4969.95928986272,37.5236056721031,214.5,2020-07-22 09:33:34.499,4969.95928986272,37.5236056721031,221.265,2020-07-22 09:33:41.264,4918.19688711999,45.7210829679352,214.5,2020-07-22 09:33:34.499,214.5,221.265,214.5
4970.99665270738,37.1665666920326,214.6,2020-07-22 09:33:34.599,4970.99665270738,37.1665666920326,221.365,2020-07-22 09:33:41.364,4919.46636438495,45.6812855341453,214.6,2020-07-22 09:33:34.599,214.6,221.365,214.6
4972.0241017642,36.8098128618776,214.7,2020-07-22 09:33:34.699,4972.0241017642,36.8098128618776,221.465,2020-07-22 09:33:41.464,4920.73473661777,45.641520648896,214.7,2020-07-22 09:33:34.699,214.7,221.465,214.7
4973.04164494685,36.4533436668592,214.8,2020-07-22 09:33:34.799,4973.04164494685,36.4533436668592,221.565,2020-07-22 09:33:41.564,4922.00200472216,45.6017882820012,214.8,2020-07-22 09:33:34.799,214.8,221.565,214.8
4974.04929015474,36.0971585932964,214.9,2020-07-22 09:33:34.899,4974.04929015474,36.0971585932964,221.665,2020-07-22 09:33:41.664,4923.26816960098,45.5620884033082,214.9,2020-07-22 09:33:34.899,214.9,221.665,214.9
4975.04704527301,35.7412571286028,215,2020-07-22 09:33:34.999,4975.04704527301,35.7412571286028,221.765,2020-07-22 09:33:41.764,4924.53323215628,45.5224209826977,215,2020-07-22 09:33:34.999,215,221.765,215
4976.03491817257,35.3856387612838,215.1,2020-07-22 09:33:35.099,4976.03491817257,35.3856387612838,221.865,2020-07-22 09:33:41.864,4925.79719328923,45.4827859900837,215.1,2020-07-22 09:33:35.099,215.1,221.865,215.1
4977.01291671015,35.030302980933,215.2,2020-07-22 09:33:35.199,4977.01291671015,35.030302980933,221.965,2020-07-22 09:33:41.964,4927.06005390021,45.4431833954134,215.2,2020-07-22 09:33:35.199,215.2,221.965,215.2
4977.98104872831,34.6752492782299,215.3,2020-07-22 09:33:35.299,4977.98104872831,34.6752492782299,222.065,2020-07-22 09:33:42.064,4928.32181488874,45.4036131686675,215.3,2020-07-22 09:33:35.299,215.3,222.065,215.3
4978.93932205547,34.3204771449364,215.4,2020-07-22 09:33:35.399,4978.93932205547,34.3204771449364,222.165,2020-07-22 09:33:42.164,4929.58247715351,45.3640752798596,215.4,2020-07-22 09:33:35.399,215.4,222.165,215.4
4979.88774450597,33.9659860738937,215.5,2020-07-22 09:33:35.499,4979.88774450597,33.9659860738937,222.265,2020-07-22 09:33:42.264,4930.84204159239,45.3245696990369,215.5,2020-07-22 09:33:35.499,215.5,222.265,215.5
4980.82632388005,33.6117755590197,215.6,2020-07-22 09:33:35.599,4980.82632388005,33.6117755590197,222.365,2020-07-22 09:33:42.364,4932.10050910239,45.2850963962792,215.6,2020-07-22 09:33:35.599,215.6,222.365,215.6
4981.75506796394,33.2578450953055,215.7,2020-07-22 09:33:35.699,4981.75506796394,33.2578450953055,222.465,2020-07-22 09:33:42.464,4933.35788057973,45.2456553416997,215.7,2020-07-22 09:33:35.699,215.7,222.465,215.7
4982.67398452982,32.9041941788127,215.8,2020-07-22 09:33:35.799,4982.67398452982,32.9041941788127,222.565,2020-07-22 09:33:42.564,4934.61415691975,45.2062465054446,215.8,2020-07-22 09:33:35.799,215.8,222.565,215.8
4983.5830813359,32.5508223066706,215.9,2020-07-22 09:33:35.899,4983.5830813359,32.5508223066706,222.665,2020-07-22 09:33:42.664,4935.86933901702,45.166869857693,215.9,2020-07-22 09:33:35.899,215.9,222.665,215.9
4984.48236612646,32.1977289770727,216,2020-07-22 09:33:35.999,4984.48236612646,32.1977289770727,222.765,2020-07-22 09:33:42.764,4937.12342776523,45.127525368657,216,2020-07-22 09:33:35.999,216,222.765,216
4985.37184663182,31.8449136892742,216.1,2020-07-22 09:33:36.099,4985.37184663182,31.8449136892742,222.865,2020-07-22 09:33:42.864,4938.37642405727,45.0882130085816,216.1,2020-07-22 09:33:36.099,216.1,222.865,216.1
4986.25153056843,31.4923759435888,216.2,2020-07-22 09:33:36.199,4986.25153056843,31.4923759435888,222.965,2020-07-22 09:33:42.964,4939.62832878521,45.0489327477445,216.2,2020-07-22 09:33:36.199,216.2,222.965,216.2
4987.12142563885,31.1401152413857,216.3,2020-07-22 09:33:36.299,4987.12142563885,31.1401152413857,223.065,2020-07-22 09:33:43.064,4940.87914284026,45.0096845564565,216.3,2020-07-22 09:33:36.299,216.3,223.065,216.3
4987.98153953184,30.788131085087,216.4,2020-07-22 09:33:36.399,4987.98153953184,30.788131085087,223.165,2020-07-22 09:33:43.164,4942.12886711285,44.9704684050609,216.4,2020-07-22 09:33:36.399,216.4,223.165,216.4
4988.83187992232,30.4364229781645,216.5,2020-07-22 09:33:36.499,4988.83187992232,30.4364229781645,223.265,2020-07-22 09:33:43.264,4943.37750249255,44.9312842639338,216.5,2020-07-22 09:33:36.499,216.5,223.265,216.5
4989.67245447144,30.0849904251367,216.6,2020-07-22 09:33:36.599,4989.67245447144,30.0849904251367,223.365,2020-07-22 09:33:43.364,4944.62504986813,44.892132103484,216.6,2020-07-22 09:33:36.599,216.6,223.365,216.6
4990.50327082662,29.7338329315661,216.7,2020-07-22 09:33:36.699,4990.50327082662,29.7338329315661,223.465,2020-07-22 09:33:43.464,4945.87151012753,44.8530118941529,216.7,2020-07-22 09:33:36.699,216.7,223.465,216.7
4991.32433662153,29.3829500040564,216.8,2020-07-22 09:33:36.799,4991.32433662153,29.3829500040564,223.565,2020-07-22 09:33:43.564,4947.11688415788,44.8139236064146,216.8,2020-07-22 09:33:36.799,216.8,223.565,216.8
4992.13565947617,29.0323411502493,216.9,2020-07-22 09:33:36.899,4992.13565947617,29.0323411502493,223.665,2020-07-22 09:33:43.664,4948.35667406948,44.450999355428,216.9,2020-07-22 09:33:36.899,216.9,223.665,216.9
4992.93724699687,28.6820058788215,217,2020-07-22 09:33:36.999,4992.93724699687,28.6820058788215,223.765,2020-07-22 09:33:43.764,4949.58638686164,44.0883709169983,217,2020-07-22 09:33:36.999,217,223.765,217
4993.72910677634,28.3319436994827,217.1,2020-07-22 09:33:37.099,4993.72910677634,28.3319436994827,223.865,2020-07-22 09:33:43.864,4950.8060307439,43.7260377534448,217.1,2020-07-22 09:33:37.099,217.1,223.865,217.1
4994.51124639366,27.9821541229715,217.2,2020-07-22 09:33:37.199,4994.51124639366,27.9821541229715,223.965,2020-07-22 09:33:43.964,4952.01561391088,43.3639993282491,217.2,2020-07-22 09:33:37.199,217.2,223.965,217.2
4995.28367341435,27.6326366610536,217.3,2020-07-22 09:33:37.299,4995.28367341435,27.6326366610536,224.065,2020-07-22 09:33:44.064,4953.21514454234,43.0022551060517,217.3,2020-07-22 09:33:37.299,217.3,224.065,217.3
4996.04639539038,27.2833908265184,217.4,2020-07-22 09:33:37.399,4996.04639539038,27.2833908265184,224.165,2020-07-22 09:33:44.164,4954.40463080315,42.6408045526488,217.4,2020-07-22 09:33:37.399,217.4,224.165,217.4
4996.79941986021,26.9344161331763,217.5,2020-07-22 09:33:37.499,4996.79941986021,26.9344161331763,224.265,2020-07-22 09:33:44.264,4955.58408084337,42.2796471349891,217.5,2020-07-22 09:33:37.499,217.5,224.265,217.5
4997.54275434879,26.5857120958557,217.6,2020-07-22 09:33:37.599,4997.54275434879,26.5857120958557,224.365,2020-07-22 09:33:44.364,4956.75350279827,41.9187823211705,217.6,2020-07-22 09:33:37.599,217.6,224.365,217.6
4998.27640636761,26.2372782304008,217.7,2020-07-22 09:33:37.699,4998.27640636761,26.2372782304008,224.465,2020-07-22 09:33:44.464,4957.91290478836,41.5582095804368,217.7,2020-07-22 09:33:37.699,217.7,224.465,217.7
4999.00038341474,25.8891140536679,217.8,2020-07-22 09:33:37.799,4999.00038341474,25.8891140536679,224.565,2020-07-22 09:33:44.564,4959.06229491943,41.1979283831745,217.8,2020-07-22 09:33:37.799,217.8,224.565,217.8
4999.71469297484,25.5412190835234,217.9,2020-07-22 09:33:37.899,4999.71469297484,25.5412190835234,224.665,2020-07-22 09:33:44.664,4960.20168128256,40.8379382009094,217.9,2020-07-22 09:33:37.899,217.9,224.665,217.9
5000.41934251917,25.1935928388405,218,2020-07-22 09:33:37.999,5000.41934251917,25.1935928388405,224.765,2020-07-22 09:33:44.764,4961.33107195417,40.478238506304,218,2020-07-22 09:33:37.999,218,224.765,218
5001.11433950567,24.8462348394965,218.1,2020-07-22 09:33:38.099,5001.11433950567,24.8462348394965,224.865,2020-07-22 09:33:44.864,4962.45047499606,40.1188287731533,218.1,2020-07-22 09:33:38.099,218.1,224.865,218.1
5001.79969137894,24.4991446063704,218.2,2020-07-22 09:33:38.199,5001.79969137894,24.4991446063704,224.965,2020-07-22 09:33:44.964,4963.55989845541,39.7597084763827,218.2,2020-07-22 09:33:38.199,218.2,224.965,218.2
5002.47540557028,24.1523216613397,218.3,2020-07-22 09:33:38.299,5002.47540557028,24.1523216613397,225.065,2020-07-22 09:33:45.064,4964.65935036484,39.4008770920439,218.3,2020-07-22 09:33:38.299,218.3,225.065,218.3
5003.14148949774,23.8057655272778,218.4,2020-07-22 09:33:38.399,5003.14148949774,23.8057655272778,225.165,2020-07-22 09:33:45.164,4965.74883874244,39.0423340973123,218.4,2020-07-22 09:33:38.399,218.4,225.165,218.4
5003.79795056611,23.4594757280513,218.5,2020-07-22 09:33:38.499,5003.79795056611,23.4594757280513,225.265,2020-07-22 09:33:45.264,4966.82837159178,38.6840789704835,218.5,2020-07-22 09:33:38.499,218.5,225.265,218.5
5004.44479616699,23.1134517885173,218.6,2020-07-22 09:33:38.599,5004.44479616699,23.1134517885173,225.365,2020-07-22 09:33:45.364,4967.89795690196,38.3261111909706,218.6,2020-07-22 09:33:38.599,218.6,225.365,218.6
5005.08203367878,22.7676932345204,218.7,2020-07-22 09:33:38.699,5005.08203367878,22.7676932345204,225.465,2020-07-22 09:33:45.464,4968.95760264763,37.9684302393003,218.7,2020-07-22 09:33:38.699,218.7,225.465,218.7
5005.70967046672,22.4221995928906,218.8,2020-07-22 09:33:38.799,5005.70967046672,22.4221995928906,225.565,2020-07-22 09:33:45.564,4970.00731678902,37.6110355971107,218.8,2020-07-22 09:33:38.799,218.8,225.565,218.8
5006.32771388293,22.0769703914397,218.9,2020-07-22 09:33:38.899,5006.32771388293,22.0769703914397,225.665,2020-07-22 09:33:45.664,4971.047107272,37.2539267471475,218.9,2020-07-22 09:33:38.899,218.9,225.665,218.9
5006.93617126642,21.7320051589594,219,2020-07-22 09:33:38.999,5006.93617126642,21.7320051589594,225.765,2020-07-22 09:33:45.764,4972.07698202806,36.8971031732611,219,2020-07-22 09:33:38.999,219,225.765,219
5007.53504994314,21.3873034252183,219.1,2020-07-22 09:33:39.099,5007.53504994314,21.3873034252183,225.865,2020-07-22 09:33:45.864,4973.09694897438,36.5405643604035,219.1,2020-07-22 09:33:39.099,219.1,225.865,219.1
5008.12435722597,21.0428647209591,219.2,2020-07-22 09:33:39.199,5008.12435722597,21.0428647209591,225.965,2020-07-22 09:33:45.964,4974.10701601386,36.1843097946252,219.2,2020-07-22 09:33:39.199,219.2,225.965,219.2
5008.70410041477,20.698688577896,219.3,2020-07-22 09:33:39.299,5008.70410041477,20.698688577896,226.065,2020-07-22 09:33:46.064,4975.10719103511,35.8283389630724,219.3,2020-07-22 09:33:39.299,219.3,226.065,219.3
5009.27428679644,20.3547745287123,219.4,2020-07-22 09:33:39.399,5009.27428679644,20.3547745287123,226.165,2020-07-22 09:33:46.164,4976.09748191253,35.4726513539832,219.4,2020-07-22 09:33:39.399,219.4,226.165,219.4
5009.83492364486,20.0111221070574,219.5,2020-07-22 09:33:39.499,5009.83492364486,20.0111221070574,226.265,2020-07-22 09:33:46.264,4977.07789650633,35.1172464566855,219.5,2020-07-22 09:33:39.499,219.5,226.265,219.5
5010.38601822101,19.6677308475442,219.6,2020-07-22 09:33:39.599,5010.38601822101,19.6677308475442,226.365,2020-07-22 09:33:46.364,4978.04844266252,34.7621237615932,219.6,2020-07-22 09:33:39.599,219.6,226.365,219.6
5010.92757777294,19.3246002857467,219.7,2020-07-22 09:33:39.699,5010.92757777294,19.3246002857467,226.465,2020-07-22 09:33:46.464,4979.00912821299,34.4072827602034,219.7,2020-07-22 09:33:39.699,219.7,226.465,219.7
5011.45960953581,18.981729958197,219.8,2020-07-22 09:33:39.799,5011.45960953581,18.981729958197,226.565,2020-07-22 09:33:46.564,4979.95996097551,34.0527229450936,219.8,2020-07-22 09:33:39.799,219.8,226.565,219.8
5011.98212073193,18.6391194023831,219.9,2020-07-22 09:33:39.899,5011.98212073193,18.6391194023831,226.665,2020-07-22 09:33:46.664,4980.90094875378,33.6984438099183,219.9,2020-07-22 09:33:39.899,219.9,226.665,219.9
5012.49511857075,18.296768156746,220,2020-07-22 09:33:39.999,5012.49511857075,18.296768156746,226.765,2020-07-22 09:33:46.764,4981.83209933745,33.3444448494063,220,2020-07-22 09:33:39.999,220,226.765,220
5012.99861024895,17.9546757606771,220.1,2020-07-22 09:33:40.099,5012.99861024895,17.9546757606771,226.865,2020-07-22 09:33:46.864,4982.75342050214,32.9907255593575,220.1,2020-07-22 09:33:40.099,220.1,226.865,220.1
5013.49260295041,17.6128417545158,220.2,2020-07-22 09:33:40.199,5013.49260295041,17.6128417545158,226.965,2020-07-22 09:33:46.964,4983.66492000948,32.6372854366401,220.2,2020-07-22 09:33:40.199,220.2,226.965,220.2
5013.97710384624,17.2712656795467,220.3,2020-07-22 09:33:40.299,5013.97710384624,17.2712656795467,227.065,2020-07-22 09:33:47.064,4984.56660560714,32.2841239791874,220.3,2020-07-22 09:33:40.299,220.3,227.065,220.3
5014.45212009484,16.9299470779971,220.4,2020-07-22 09:33:40.399,5014.45212009484,16.9299470779971,227.165,2020-07-22 09:33:47.164,4985.45848502887,31.9312406859951,220.4,2020-07-22 09:33:40.399,220.4,227.165,220.4
5014.91765884191,16.5888854930345,220.5,2020-07-22 09:33:40.499,5014.91765884191,16.5888854930345,227.265,2020-07-22 09:33:47.264,4986.3405659945,31.5786350571179,220.5,2020-07-22 09:33:40.499,220.5,227.265,220.5
5015.37372722047,16.2480804687639,220.6,2020-07-22 09:33:40.599,5015.37372722047,16.2480804687639,227.365,2020-07-22 09:33:47.364,4987.21285621,31.2263065936672,220.6,2020-07-22 09:33:40.599,220.6,227.365,220.6
5015.82033235086,15.9075315502254,220.7,2020-07-22 09:33:40.699,5015.82033235086,15.9075315502254,227.465,2020-07-22 09:33:47.464,4988.0753633675,30.8742547978075,220.7,2020-07-22 09:33:40.699,220.7,227.465,220.7
5016.25748134085,15.5672382833914,220.8,2020-07-22 09:33:40.799,5016.25748134085,15.5672382833914,227.565,2020-07-22 09:33:47.564,4988.9280951453,30.5224791727539,220.8,2020-07-22 09:33:40.799,220.8,227.565,220.8
5016.68518128556,15.2272002151645,220.9,2020-07-22 09:33:40.899,5016.68518128556,15.2272002151645,227.665,2020-07-22 09:33:47.664,4989.77105920792,30.1709792227692,220.9,2020-07-22 09:33:40.899,220.9,227.665,220.9
5017.10343926756,14.8874168933743,221,2020-07-22 09:33:40.999,5017.10343926756,14.8874168933743,227.765,2020-07-22 09:33:47.764,4990.60426320614,29.8197544531606,221,2020-07-22 09:33:40.999,221,227.765,221
5017.51226235688,14.5478878667758,221.1,2020-07-22 09:33:41.099,5017.51226235688,14.5478878667758,227.865,2020-07-22 09:33:47.864,4991.42771477699,29.4688043702771,221.1,2020-07-22 09:33:41.099,221.1,227.865,221.1
5017.91165761101,14.2086126850459,221.2,2020-07-22 09:33:41.199,5017.91165761101,14.2086126850459,227.965,2020-07-22 09:33:47.964,4992.24142154381,29.1181284815065,221.2,2020-07-22 09:33:41.199,221.2,227.965,221.2
5018.30163207496,13.8695908987816,221.3,2020-07-22 09:33:41.299,5018.30163207496,13.8695908987816,228.065,2020-07-22 09:33:48.064,4993.04539111629,28.7677262952729,221.3,2020-07-22 09:33:41.299,221.3,228.065,221.3
