Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
4875.60860048029,150.138007662818,110.7,2020-07-22 08:53:45.699,4875.60860048029,150.138007662818,110.7,2020-07-22 08:53:45.699,110.7,110.7
4879.77869451632,150.10876425365,110.8,2020-07-22 08:53:45.799,4879.77869451632,150.10876425365,110.8,2020-07-22 08:53:45.799,110.8,110.8
4883.94797634563,150.079528778658,110.9,2020-07-22 08:53:45.899,4883.94797634563,150.079528778658,110.9,2020-07-22 08:53:45.899,110.9,110.9
4888.11644618857,150.050301234333,111,2020-07-22 08:53:45.999,4888.11644618857,150.050301234333,111,2020-07-22 08:53:45.999,111,111
4892.28410426539,150.021081617171,111.1,2020-07-22 08:53:46.099,4892.28410426539,150.021081617171,111.1,2020-07-22 08:53:46.099,111.1,111.1
4896.45095079623,149.991869923666,111.2,2020-07-22 08:53:46.199,4896.45095079623,149.991869923666,111.2,2020-07-22 08:53:46.199,111.2,111.2
4900.61698600115,149.962666150317,111.3,2020-07-22 08:53:46.299,4900.61698600115,149.962666150317,111.3,2020-07-22 08:53:46.299,111.3,111.3
4904.78221010011,149.933470293623,111.4,2020-07-22 08:53:46.399,4904.78221010011,149.933470293623,111.4,2020-07-22 08:53:46.399,111.4,111.4
4908.94662331296,149.904282350086,111.5,2020-07-22 08:53:46.499,4908.94662331296,149.904282350086,111.5,2020-07-22 08:53:46.499,111.5,111.5
4913.11022585947,149.87510231621,111.6,2020-07-22 08:53:46.599,4913.11022585947,149.87510231621,111.6,2020-07-22 08:53:46.599,111.6,111.6
4917.27301795929,149.845930188502,111.7,2020-07-22 08:53:46.699,4917.27301795929,149.845930188502,111.7,2020-07-22 08:53:46.699,111.7,111.7
4921.43499983201,149.816765963469,111.8,2020-07-22 08:53:46.799,4921.43499983201,149.816765963469,111.8,2020-07-22 08:53:46.799,111.8,111.8
4925.59617169708,149.787609637621,111.9,2020-07-22 08:53:46.899,4925.59617169708,149.787609637621,111.9,2020-07-22 08:53:46.899,111.9,111.9
4929.75653377388,149.758461207471,112,2020-07-22 08:53:46.999,4929.75653377388,149.758461207471,112,2020-07-22 08:53:46.999,112,112
4933.91608628168,149.729320669533,112.1,2020-07-22 08:53:47.099,4933.91608628168,149.729320669533,112.1,2020-07-22 08:53:47.099,112.1,112.1
4938.07482943968,149.700188020322,112.2,2020-07-22 08:53:47.199,4938.07482943968,149.700188020322,112.2,2020-07-22 08:53:47.199,112.2,112.2
4942.23276346694,149.671063256359,112.3,2020-07-22 08:53:47.299,4942.23276346694,149.671063256359,112.3,2020-07-22 08:53:47.299,112.3,112.3
4946.38988858246,149.641946374161,112.4,2020-07-22 08:53:47.399,4946.38988858246,149.641946374161,112.4,2020-07-22 08:53:47.399,112.4,112.4
4950.54620500512,149.612837370253,112.5,2020-07-22 08:53:47.499,4950.54620500512,149.612837370253,112.5,2020-07-22 08:53:47.499,112.5,112.5
4954.70171295373,149.583736241158,112.6,2020-07-22 08:53:47.599,4954.70171295373,149.583736241158,112.6,2020-07-22 08:53:47.599,112.6,112.6
4958.85641264697,149.554642983403,112.7,2020-07-22 08:53:47.699,4958.85641264697,149.554642983403,112.7,2020-07-22 08:53:47.699,112.7,112.7
4963.01030430344,149.525557593516,112.8,2020-07-22 08:53:47.799,4963.01030430344,149.525557593516,112.8,2020-07-22 08:53:47.799,112.8,112.8
4967.16338814165,149.496480068027,112.9,2020-07-22 08:53:47.899,4967.16338814165,149.496480068027,112.9,2020-07-22 08:53:47.899,112.9,112.9
4971.31566438001,149.46741040347,113,2020-07-22 08:53:47.999,4971.31566438001,149.46741040347,113,2020-07-22 08:53:47.999,113,113
4975.46713323683,149.438348596379,113.1,2020-07-22 08:53:48.099,4975.46713323683,149.438348596379,113.1,2020-07-22 08:53:48.099,113.1,113.1
4979.61779493031,149.409294643289,113.2,2020-07-22 08:53:48.199,4979.61779493031,149.409294643289,113.2,2020-07-22 08:53:48.199,113.2,113.2
4983.76764967859,149.380248540741,113.3,2020-07-22 08:53:48.299,4983.76764967859,149.380248540741,113.3,2020-07-22 08:53:48.299,113.3,113.3
4987.91669769968,149.351210285274,113.4,2020-07-22 08:53:48.399,4987.91669769968,149.351210285274,113.4,2020-07-22 08:53:48.399,113.4,113.4
4992.06493921152,149.32217987343,113.5,2020-07-22 08:53:48.499,4992.06493921152,149.32217987343,113.5,2020-07-22 08:53:48.499,113.5,113.5
4996.21237443192,149.293157301756,113.6,2020-07-22 08:53:48.599,4996.21237443192,149.293157301756,113.6,2020-07-22 08:53:48.599,113.6,113.6
5000.35900357862,149.264142566796,113.7,2020-07-22 08:53:48.699,5000.35900357862,149.264142566796,113.7,2020-07-22 08:53:48.699,113.7,113.7
5004.50482686927,149.235135665101,113.8,2020-07-22 08:53:48.799,5004.50482686927,149.235135665101,113.8,2020-07-22 08:53:48.799,113.8,113.8
5008.64984452141,149.20613659322,113.9,2020-07-22 08:53:48.899,5008.64984452141,149.20613659322,113.9,2020-07-22 08:53:48.899,113.9,113.9
5012.79405675248,149.177145347706,114,2020-07-22 08:53:48.999,5012.79405675248,149.177145347706,114,2020-07-22 08:53:48.999,114,114
5016.93746377983,149.148161925114,114.1,2020-07-22 08:53:49.099,5016.93746377983,149.148161925114,114.1,2020-07-22 08:53:49.099,114.1,114.1
5021.08006582073,149.119186322,114.2,2020-07-22 08:53:49.199,5021.08006582073,149.119186322,114.2,2020-07-22 08:53:49.199,114.2,114.2
5025.22186309232,149.090218534924,114.3,2020-07-22 08:53:49.299,5025.22186309232,149.090218534924,114.3,2020-07-22 08:53:49.299,114.3,114.3
5029.36285581168,149.061258560446,114.4,2020-07-22 08:53:49.399,5029.36285581168,149.061258560446,114.4,2020-07-22 08:53:49.399,114.4,114.4
5033.50304419577,149.032306395129,114.5,2020-07-22 08:53:49.499,5033.50304419577,149.032306395129,114.5,2020-07-22 08:53:49.499,114.5,114.5
5037.64242846147,149.003362035537,114.6,2020-07-22 08:53:49.599,5037.64242846147,149.003362035537,114.6,2020-07-22 08:53:49.599,114.6,114.6
5041.78100882555,148.974425478237,114.7,2020-07-22 08:53:49.699,5041.78100882555,148.974425478237,114.7,2020-07-22 08:53:49.699,114.7,114.7
5045.9187855047,148.945496719798,114.8,2020-07-22 08:53:49.799,5045.9187855047,148.945496719798,114.8,2020-07-22 08:53:49.799,114.8,114.8
5050.0557587155,148.916575756791,114.9,2020-07-22 08:53:49.899,5050.0557587155,148.916575756791,114.9,2020-07-22 08:53:49.899,114.9,114.9
5054.19192867445,148.887662585787,115,2020-07-22 08:53:49.999,5054.19192867445,148.887662585787,115,2020-07-22 08:53:49.999,115,115
5058.32729559794,148.858757203363,115.1,2020-07-22 08:53:50.099,5058.32729559794,148.858757203363,115.1,2020-07-22 08:53:50.099,115.1,115.1
5062.46185970228,148.829859606095,115.2,2020-07-22 08:53:50.199,5062.46185970228,148.829859606095,115.2,2020-07-22 08:53:50.199,115.2,115.2
5066.59562120367,148.800969790561,115.3,2020-07-22 08:53:50.299,5066.59562120367,148.800969790561,115.3,2020-07-22 08:53:50.299,115.3,115.3
5070.72858031823,148.772087753342,115.4,2020-07-22 08:53:50.399,5070.72858031823,148.772087753342,115.4,2020-07-22 08:53:50.399,115.4,115.4
5074.86073726196,148.743213491021,115.5,2020-07-22 08:53:50.499,5074.86073726196,148.743213491021,115.5,2020-07-22 08:53:50.499,115.5,115.5
5078.9920922508,148.714347000182,115.6,2020-07-22 08:53:50.599,5078.9920922508,148.714347000182,115.6,2020-07-22 08:53:50.599,115.6,115.6
5083.12264550057,148.685488277412,115.7,2020-07-22 08:53:50.699,5083.12264550057,148.685488277412,115.7,2020-07-22 08:53:50.699,115.7,115.7
5087.252397227,148.6566373193,115.8,2020-07-22 08:53:50.799,5087.252397227,148.6566373193,115.8,2020-07-22 08:53:50.799,115.8,115.8
5091.38134764573,148.627794122437,115.9,2020-07-22 08:53:50.899,5091.38134764573,148.627794122437,115.9,2020-07-22 08:53:50.899,115.9,115.9
5095.50949697231,148.598958683414,116,2020-07-22 08:53:50.999,5095.50949697231,148.598958683414,116,2020-07-22 08:53:50.999,116,116
5099.63684542217,148.570130998827,116.1,2020-07-22 08:53:51.099,5099.63684542217,148.570130998827,116.1,2020-07-22 08:53:51.099,116.1,116.1
5103.76339321068,148.541311065272,116.2,2020-07-22 08:53:51.199,5103.76339321068,148.541311065272,116.2,2020-07-22 08:53:51.199,116.2,116.2
5107.8891405531,148.512498879347,116.3,2020-07-22 08:53:51.299,5107.8891405531,148.512498879347,116.3,2020-07-22 08:53:51.299,116.3,116.3
5112.01408766458,148.483694437654,116.4,2020-07-22 08:53:51.399,5112.01408766458,148.483694437654,116.4,2020-07-22 08:53:51.399,116.4,116.4
5116.1382347602,148.454897736794,116.5,2020-07-22 08:53:51.499,5116.1382347602,148.454897736794,116.5,2020-07-22 08:53:51.499,116.5,116.5
5120.26158205494,148.426108773373,116.6,2020-07-22 08:53:51.599,5120.26158205494,148.426108773373,116.6,2020-07-22 08:53:51.599,116.6,116.6
5124.38412976367,148.397327543996,116.7,2020-07-22 08:53:51.699,5124.38412976367,148.397327543996,116.7,2020-07-22 08:53:51.699,116.7,116.7
5128.50587810119,148.368554045272,116.8,2020-07-22 08:53:51.799,5128.50587810119,148.368554045272,116.8,2020-07-22 08:53:51.799,116.8,116.8
5132.62682728218,148.339788273811,116.9,2020-07-22 08:53:51.899,5132.62682728218,148.339788273811,116.9,2020-07-22 08:53:51.899,116.9,116.9
5136.74697752126,148.311030226227,117,2020-07-22 08:53:51.999,5136.74697752126,148.311030226227,117,2020-07-22 08:53:51.999,117,117
5140.86632903291,148.282279899132,117.1,2020-07-22 08:53:52.099,5140.86632903291,148.282279899132,117.1,2020-07-22 08:53:52.099,117.1,117.1
5144.98488203156,148.253537289143,117.2,2020-07-22 08:53:52.199,5144.98488203156,148.253537289143,117.2,2020-07-22 08:53:52.199,117.2,117.2
5149.10263673151,148.224802392879,117.3,2020-07-22 08:53:52.299,5149.10263673151,148.224802392879,117.3,2020-07-22 08:53:52.299,117.3,117.3
5153.219593347,148.19607520696,117.4,2020-07-22 08:53:52.399,5153.219593347,148.19607520696,117.4,2020-07-22 08:53:52.399,117.4,117.4
5157.33575209215,148.167355728008,117.5,2020-07-22 08:53:52.499,5157.33575209215,148.167355728008,117.5,2020-07-22 08:53:52.499,117.5,117.5
5161.451113181,148.138643952647,117.6,2020-07-22 08:53:52.599,5161.451113181,148.138643952647,117.6,2020-07-22 08:53:52.599,117.6,117.6
5165.56567682749,148.109939877503,117.7,2020-07-22 08:53:52.699,5165.56567682749,148.109939877503,117.7,2020-07-22 08:53:52.699,117.7,117.7
5169.67944324547,148.081243499204,117.8,2020-07-22 08:53:52.799,5169.67944324547,148.081243499204,117.8,2020-07-22 08:53:52.799,117.8,117.8
5173.79241264869,148.052554814381,117.9,2020-07-22 08:53:52.899,5173.79241264869,148.052554814381,117.9,2020-07-22 08:53:52.899,117.9,117.9
5177.90458525081,148.023873819664,118,2020-07-22 08:53:52.999,5177.90458525081,148.023873819664,118,2020-07-22 08:53:52.999,118,118
5182.0159612654,147.995200511689,118.1,2020-07-22 08:53:53.099,5182.0159612654,147.995200511689,118.1,2020-07-22 08:53:53.099,118.1,118.1
5186.12654090594,147.966534887091,118.2,2020-07-22 08:53:53.199,5186.12654090594,147.966534887091,118.2,2020-07-22 08:53:53.199,118.2,118.2
5190.2363243858,147.937876942507,118.3,2020-07-22 08:53:53.299,5190.2363243858,147.937876942507,118.3,2020-07-22 08:53:53.299,118.3,118.3
5194.34531191828,147.909226674578,118.4,2020-07-22 08:53:53.399,5194.34531191828,147.909226674578,118.4,2020-07-22 08:53:53.399,118.4,118.4
5198.45350371656,147.880584079946,118.5,2020-07-22 08:53:53.499,5198.45350371656,147.880584079946,118.5,2020-07-22 08:53:53.499,118.5,118.5
5202.56089999374,147.851949155253,118.6,2020-07-22 08:53:53.599,5202.56089999374,147.851949155253,118.6,2020-07-22 08:53:53.599,118.6,118.6
5206.66750096284,147.823321897145,118.7,2020-07-22 08:53:53.699,5206.66750096284,147.823321897145,118.7,2020-07-22 08:53:53.699,118.7,118.7
5210.77330683676,147.794702302271,118.8,2020-07-22 08:53:53.799,5210.77330683676,147.794702302271,118.8,2020-07-22 08:53:53.799,118.8,118.8
5214.87831782834,147.766090367279,118.9,2020-07-22 08:53:53.899,5214.87831782834,147.766090367279,118.9,2020-07-22 08:53:53.899,118.9,118.9
5218.98253415029,147.737486088821,119,2020-07-22 08:53:53.999,5218.98253415029,147.737486088821,119,2020-07-22 08:53:53.999,119,119
5223.08595601525,147.70888946355,119.1,2020-07-22 08:53:54.099,5223.08595601525,147.70888946355,119.1,2020-07-22 08:53:54.099,119.1,119.1
5227.18858363577,147.680300488122,119.2,2020-07-22 08:53:54.199,5227.18858363577,147.680300488122,119.2,2020-07-22 08:53:54.199,119.2,119.2
5231.29041722429,147.651719159193,119.3,2020-07-22 08:53:54.299,5231.29041722429,147.651719159193,119.3,2020-07-22 08:53:54.299,119.3,119.3
5235.39145699316,147.623145473424,119.4,2020-07-22 08:53:54.399,5235.39145699316,147.623145473424,119.4,2020-07-22 08:53:54.399,119.4,119.4
5239.49170315466,147.594579427474,119.5,2020-07-22 08:53:54.499,5239.49170315466,147.594579427474,119.5,2020-07-22 08:53:54.499,119.5,119.5
5243.59115592096,147.566021018008,119.6,2020-07-22 08:53:54.599,5243.59115592096,147.566021018008,119.6,2020-07-22 08:53:54.599,119.6,119.6
5247.68981550412,147.537470241689,119.7,2020-07-22 08:53:54.699,5247.68981550412,147.537470241689,119.7,2020-07-22 08:53:54.699,119.7,119.7
5251.78768211615,147.508927095186,119.8,2020-07-22 08:53:54.799,5251.78768211615,147.508927095186,119.8,2020-07-22 08:53:54.799,119.8,119.8
5255.88475596892,147.480391575166,119.9,2020-07-22 08:53:54.899,5255.88475596892,147.480391575166,119.9,2020-07-22 08:53:54.899,119.9,119.9
5259.98103727425,147.451863678301,120,2020-07-22 08:53:54.999,5259.98103727425,147.451863678301,120,2020-07-22 08:53:54.999,120,120
5264.07652624383,147.423343401262,120.1,2020-07-22 08:53:55.099,5264.07652624383,147.423343401262,120.1,2020-07-22 08:53:55.099,120.1,120.1
5268.17122308929,147.394830740726,120.2,2020-07-22 08:53:55.199,5268.17122308929,147.394830740726,120.2,2020-07-22 08:53:55.199,120.2,120.2
5272.26512802215,147.366325693368,120.3,2020-07-22 08:53:55.299,5272.26512802215,147.366325693368,120.3,2020-07-22 08:53:55.299,120.3,120.3
5276.35824125383,147.337828255866,120.4,2020-07-22 08:53:55.399,5276.35824125383,147.337828255866,120.4,2020-07-22 08:53:55.399,120.4,120.4
5280.45056299568,147.309338424902,120.5,2020-07-22 08:53:55.499,5280.45056299568,147.309338424902,120.5,2020-07-22 08:53:55.499,120.5,120.5
5284.54209345895,147.280856197156,120.6,2020-07-22 08:53:55.599,5284.54209345895,147.280856197156,120.6,2020-07-22 08:53:55.599,120.6,120.6
5288.63283285479,147.252381569315,120.7,2020-07-22 08:53:55.699,5288.63283285479,147.252381569315,120.7,2020-07-22 08:53:55.699,120.7,120.7
5292.72278139426,147.223914538062,120.8,2020-07-22 08:53:55.799,5292.72278139426,147.223914538062,120.8,2020-07-22 08:53:55.799,120.8,120.8
5296.81193928833,147.195455100088,120.9,2020-07-22 08:53:55.899,5296.81193928833,147.195455100088,120.9,2020-07-22 08:53:55.899,120.9,120.9
5300.90030674788,147.16700325208,121,2020-07-22 08:53:55.999,5300.90030674788,147.16700325208,121,2020-07-22 08:53:55.999,121,121
5304.9878839837,147.138558990732,121.1,2020-07-22 08:53:56.099,5304.9878839837,147.138558990732,121.1,2020-07-22 08:53:56.099,121.1,121.1
5309.07467120647,147.110122312738,121.2,2020-07-22 08:53:56.199,5309.07467120647,147.110122312738,121.2,2020-07-22 08:53:56.199,121.2,121.2
5313.16066862682,147.081693214792,121.3,2020-07-22 08:53:56.299,5313.16066862682,147.081693214792,121.3,2020-07-22 08:53:56.299,121.3,121.3
5317.24587645523,147.053271693592,121.4,2020-07-22 08:53:56.399,5317.24587645523,147.053271693592,121.4,2020-07-22 08:53:56.399,121.4,121.4
5321.33029490214,147.024857745838,121.5,2020-07-22 08:53:56.499,5321.33029490214,147.024857745838,121.5,2020-07-22 08:53:56.499,121.5,121.5
5325.41392417788,146.996451368231,121.6,2020-07-22 08:53:56.599,5325.41392417788,146.996451368231,121.6,2020-07-22 08:53:56.599,121.6,121.6
5329.49676449267,146.968052557474,121.7,2020-07-22 08:53:56.699,5329.49676449267,146.968052557474,121.7,2020-07-22 08:53:56.699,121.7,121.7
5333.57881605666,146.939661310273,121.8,2020-07-22 08:53:56.799,5333.57881605666,146.939661310273,121.8,2020-07-22 08:53:56.799,121.8,121.8
5337.66007907991,146.911277623334,121.9,2020-07-22 08:53:56.899,5337.66007907991,146.911277623334,121.9,2020-07-22 08:53:56.899,121.9,121.9
5341.74055377238,146.882901493367,122,2020-07-22 08:53:56.999,5341.74055377238,146.882901493367,122,2020-07-22 08:53:56.999,122,122
5345.82024034394,146.854532917083,122.1,2020-07-22 08:53:57.099,5345.82024034394,146.854532917083,122.1,2020-07-22 08:53:57.099,122.1,122.1
5349.89913900436,146.826171891193,122.2,2020-07-22 08:53:57.199,5349.89913900436,146.826171891193,122.2,2020-07-22 08:53:57.199,122.2,122.2
5353.97724996333,146.797818412414,122.3,2020-07-22 08:53:57.299,5353.97724996333,146.797818412414,122.3,2020-07-22 08:53:57.299,122.3,122.3
5358.05457343046,146.769472477461,122.4,2020-07-22 08:53:57.399,5358.05457343046,146.769472477461,122.4,2020-07-22 08:53:57.399,122.4,122.4
5362.13110961524,146.741134083052,122.5,2020-07-22 08:53:57.499,5362.13110961524,146.741134083052,122.5,2020-07-22 08:53:57.499,122.5,122.5
5366.20685872709,146.712803225909,122.6,2020-07-22 08:53:57.599,5366.20685872709,146.712803225909,122.6,2020-07-22 08:53:57.599,122.6,122.6
5370.28182097533,146.684479902753,122.7,2020-07-22 08:53:57.699,5370.28182097533,146.684479902753,122.7,2020-07-22 08:53:57.699,122.7,122.7
5374.3559965692,146.656164110309,122.8,2020-07-22 08:53:57.799,5374.3559965692,146.656164110309,122.8,2020-07-22 08:53:57.799,122.8,122.8
5378.42938571783,146.627855845302,122.9,2020-07-22 08:53:57.899,5378.42938571783,146.627855845302,122.9,2020-07-22 08:53:57.899,122.9,122.9
5382.50198863028,146.599555104461,123,2020-07-22 08:53:57.999,5382.50198863028,146.599555104461,123,2020-07-22 08:53:57.999,123,123
5386.5738055155,146.571261884514,123.1,2020-07-22 08:53:58.099,5386.5738055155,146.571261884514,123.1,2020-07-22 08:53:58.099,123.1,123.1
5390.64483658236,146.542976182194,123.2,2020-07-22 08:53:58.199,5390.64483658236,146.542976182194,123.2,2020-07-22 08:53:58.199,123.2,123.2
5394.71508203965,146.514697994235,123.3,2020-07-22 08:53:58.299,5394.71508203965,146.514697994235,123.3,2020-07-22 08:53:58.299,123.3,123.3
5398.78454209604,146.486427317371,123.4,2020-07-22 08:53:58.399,5398.78454209604,146.486427317371,123.4,2020-07-22 08:53:58.399,123.4,123.4
5402.85321696013,146.45816414834,123.5,2020-07-22 08:53:58.499,5402.85321696013,146.45816414834,123.5,2020-07-22 08:53:58.499,123.5,123.5
5406.92110684044,146.429908483881,123.6,2020-07-22 08:53:58.599,5406.92110684044,146.429908483881,123.6,2020-07-22 08:53:58.599,123.6,123.6
5410.98821194537,146.401660320736,123.7,2020-07-22 08:53:58.699,5410.98821194537,146.401660320736,123.7,2020-07-22 08:53:58.699,123.7,123.7
5415.05453248324,146.373419655646,123.8,2020-07-22 08:53:58.799,5415.05453248324,146.373419655646,123.8,2020-07-22 08:53:58.799,123.8,123.8
5419.1200686623,146.345186485357,123.9,2020-07-22 08:53:58.899,5419.1200686623,146.345186485357,123.9,2020-07-22 08:53:58.899,123.9,123.9
5423.18482069069,146.316960806615,124,2020-07-22 08:53:58.999,5423.18482069069,146.316960806615,124,2020-07-22 08:53:58.999,124,124
5427.24878877646,146.28874261617,124.1,2020-07-22 08:53:59.099,5427.24878877646,146.28874261617,124.1,2020-07-22 08:53:59.099,124.1,124.1
5431.31197312756,146.260531910771,124.2,2020-07-22 08:53:59.199,5431.31197312756,146.260531910771,124.2,2020-07-22 08:53:59.199,124.2,124.2
5435.37437395189,146.23232868717,124.3,2020-07-22 08:53:59.299,5435.37437395189,146.23232868717,124.3,2020-07-22 08:53:59.299,124.3,124.3
5439.43599145721,146.204132942122,124.4,2020-07-22 08:53:59.399,5439.43599145721,146.204132942122,124.4,2020-07-22 08:53:59.399,124.4,124.4
5443.49682585123,146.175944672382,124.5,2020-07-22 08:53:59.499,5443.49682585123,146.175944672382,124.5,2020-07-22 08:53:59.499,124.5,124.5
5447.55687734154,146.14776387471,124.6,2020-07-22 08:53:59.599,5447.55687734154,146.14776387471,124.6,2020-07-22 08:53:59.599,124.6,124.6
5451.61614613565,146.119590545863,124.7,2020-07-22 08:53:59.699,5451.61614613565,146.119590545863,124.7,2020-07-22 08:53:59.699,124.7,124.7
5455.67463244099,146.091424682604,124.8,2020-07-22 08:53:59.799,5455.67463244099,146.091424682604,124.8,2020-07-22 08:53:59.799,124.8,124.8
